time,probability
2.0,0.9929577464788732
4.0,0.9859154929577465
7.0,0.9788732394366197
11.0,0.971830985915493
17.0,0.9647887323943662
42.0,0.9577464788732395
46.0,0.9507042253521127
55.0,0.943661971830986
83.0,0.9366197183098592
113.0,0.9295774647887324
117.0,0.9225352112676056
145.0,0.9154929577464789
187.0,0.9084507042253521
269.0,0.9014084507042254
289.0,0.8943661971830986
297.0,0.8873239436619719
371.0,0.8873239436619719
373.0,0.8873239436619719
376.0,0.8873239436619719
386.0,0.8873239436619719
403.0,0.8873239436619719
405.0,0.8799295774647888
416.0,0.8799295774647888
426.0,0.8799295774647888
433.0,0.8799295774647888
445.0,0.8799295774647888
449.0,0.8799295774647888
451.0,0.8799295774647888
452.0,0.8799295774647888
457.0,0.8799295774647888
458.0,0.8799295774647888
459.0,0.8799295774647888
480.0,0.8799295774647888
486.0,0.8799295774647888
510.0,0.8799295774647888
519.0,0.8799295774647888
522.0,0.8799295774647888
529.0,0.8799295774647888
532.0,0.8799295774647888
550.0,0.8799295774647888
551.0,0.8799295774647888
554.0,0.8799295774647888
559.0,0.8707636443661974
573.0,0.8707636443661974
606.0,0.8707636443661974
631.0,0.8707636443661974
644.0,0.861194813109426
1109.0,0.861194813109426
1117.0,0.861194813109426
1121.0,0.861194813109426
1123.0,0.861194813109426
1125.0,0.861194813109426
1126.0,0.861194813109426
1150.0,0.861194813109426
1160.0,0.861194813109426
1161.0,0.861194813109426
1162.0,0.861194813109426
1169.0,0.861194813109426
1182.0,0.861194813109426
1191.0,0.861194813109426
1199.0,0.861194813109426
1200.0,0.8498633024106178
1207.0,0.8498633024106178
1211.0,0.8498633024106178
1217.0,0.838221339363897
1232.0,0.838221339363897
1244.0,0.838221339363897
1245.0,0.838221339363897
1248.0,0.838221339363897
1257.0,0.838221339363897
1266.0,0.838221339363897
1274.0,0.838221339363897
1279.0,0.838221339363897
1290.0,0.838221339363897
1298.0,0.838221339363897
1302.0,0.838221339363897
1308.0,0.838221339363897
1317.0,0.8237692473058987
1320.0,0.8237692473058987
1325.0,0.8237692473058987
1332.0,0.8237692473058987
1333.0,0.8237692473058987
1338.0,0.8237692473058987
1347.0,0.8237692473058987
1353.0,0.8237692473058987
1365.0,0.8237692473058987
1374.0,0.8237692473058987
1378.0,0.8237692473058987
1400.0,0.8237692473058987
1420.0,0.8237692473058987
1430.0,0.8237692473058987
1433.0,0.8237692473058987
1438.0,0.8237692473058987
1451.0,0.8237692473058987
1458.0,0.8237692473058987
1496.0,0.8026469589134397
1527.0,0.7815246705209808
1624.0,0.760402382128522
1627.0,0.739280093736063
1836.0,0.739280093736063
1854.0,0.739280093736063
1858.0,0.739280093736063
1887.0,0.739280093736063
1889.0,0.739280093736063
1893.0,0.739280093736063
1904.0,0.739280093736063
1919.0,0.739280093736063
1920.0,0.739280093736063
1926.0,0.7097088899866204
1933.0,0.7097088899866204
1936.0,0.7097088899866204
1940.0,0.7097088899866204
1942.0,0.7097088899866204
1976.0,0.7097088899866204
1977.0,0.7097088899866204
1993.0,0.7097088899866204
1994.0,0.7097088899866204
2006.0,0.7097088899866204
2048.0,0.7097088899866204
2065.0,0.7097088899866204
2066.0,0.7097088899866204
2084.0,0.7097088899866204
2100.0,0.7097088899866204
2113.0,0.7097088899866204
2114.0,0.7097088899866204
2118.0,0.7097088899866204
2122.0,0.7097088899866204
2125.0,0.7097088899866204
2126.0,0.7097088899866204
2145.0,0.7097088899866204
2151.0,0.7097088899866204
2156.0,0.7097088899866204
2172.0,0.7097088899866204
