time,probability
1.0,0.9661016949152542
2.0,0.9491525423728813
3.0,0.9322033898305083
4.0,0.9152542372881355
5.0,0.8983050847457626
6.0,0.8644067796610169
7.0,0.8135593220338982
14.0,0.7966101694915253
18.0,0.7627118644067796
20.0,0.728813559322034
26.0,0.711864406779661
32.0,0.6949152542372881
61.0,0.6779661016949151
69.0,0.6610169491525422
108.0,0.6440677966101693
129.0,0.6271186440677965
140.0,0.6101694915254237
143.0,0.5932203389830508
166.0,0.576271186440678
187.0,0.5593220338983051
259.0,0.5423728813559323
295.0,0.5254237288135595
297.0,0.5084745762711866
312.0,0.49152542372881375
313.0,0.47457627118644086
343.0,0.45762711864406797
345.0,0.4406779661016951
354.0,0.4237288135593222
397.0,0.4067796610169493
399.0,0.4067796610169493
419.0,0.38909358879882106
473.0,0.3714075165806928
497.0,0.3537214443625646
530.0,0.33603537214443635
562.0,0.3183492999263081
589.0,0.3183492999263081
718.0,0.2996228705188782
1054.0,0.2808964411114483
1123.0,0.2808964411114483
1136.0,0.2808964411114483
1189.0,0.2808964411114483
1223.0,0.2808964411114483
1234.0,0.2808964411114483
1235.0,0.2808964411114483
1314.0,0.2808964411114483
1336.0,0.2808964411114483
1408.0,0.2808964411114483
1548.0,0.2340803675928736
1671.0,0.1872642940742989
1939.0,0.1872642940742989
1954.0,0.1872642940742989
2048.0,0.1872642940742989
2114.0,0.1872642940742989
