time,probability
1.0,0.9923076923076923
2.0,0.9692307692307692
5.0,0.9615384615384616
17.0,0.9538461538461539
18.0,0.9461538461538462
20.0,0.9384615384615385
46.0,0.9307692307692308
53.0,0.9230769230769231
108.0,0.9153846153846155
113.0,0.9076923076923078
135.0,0.9000000000000001
137.0,0.8923076923076925
145.0,0.8846153846153848
269.0,0.8769230769230771
321.0,0.8692307692307695
345.0,0.8615384615384618
359.0,0.8538461538461541
373.0,0.8538461538461541
376.0,0.8538461538461541
386.0,0.8538461538461541
390.0,0.8538461538461541
398.0,0.8538461538461541
403.0,0.8538461538461541
407.0,0.8538461538461541
411.0,0.8538461538461541
412.0,0.8538461538461541
416.0,0.8538461538461541
422.0,0.8538461538461541
426.0,0.8538461538461541
427.0,0.8538461538461541
440.0,0.8538461538461541
445.0,0.8538461538461541
446.0,0.8538461538461541
449.0,0.8538461538461541
451.0,0.8538461538461541
459.0,0.8538461538461541
466.0,0.8538461538461541
475.0,0.8538461538461541
486.0,0.8538461538461541
510.0,0.8538461538461541
519.0,0.8538461538461541
532.0,0.8538461538461541
542.0,0.8538461538461541
544.0,0.8538461538461541
550.0,0.8538461538461541
554.0,0.8538461538461541
573.0,0.8538461538461541
644.0,0.8430379746835447
1105.0,0.8430379746835447
1106.0,0.8430379746835447
1108.0,0.8430379746835447
1109.0,0.8430379746835447
1123.0,0.8430379746835447
1126.0,0.8430379746835447
1150.0,0.8430379746835447
1159.0,0.8311642003922272
1160.0,0.8311642003922272
1161.0,0.8311642003922272
1182.0,0.8311642003922272
1187.0,0.8311642003922272
1196.0,0.8311642003922272
1203.0,0.8311642003922272
1211.0,0.8311642003922272
1223.0,0.8311642003922272
1232.0,0.8311642003922272
1235.0,0.8311642003922272
1245.0,0.8311642003922272
1248.0,0.8311642003922272
1253.0,0.8311642003922272
1265.0,0.8311642003922272
1279.0,0.8311642003922272
1290.0,0.8311642003922272
1298.0,0.8311642003922272
1314.0,0.8311642003922272
1320.0,0.8311642003922272
1336.0,0.8311642003922272
1346.0,0.8311642003922272
1347.0,0.8311642003922272
1353.0,0.8311642003922272
1365.0,0.8311642003922272
1366.0,0.8311642003922272
1377.0,0.8118348003831055
1390.0,0.8118348003831055
1400.0,0.8118348003831055
1420.0,0.8118348003831055
1430.0,0.8118348003831055
1433.0,0.8118348003831055
1438.0,0.8118348003831055
1444.0,0.8118348003831055
1451.0,0.8118348003831055
1496.0,0.7879573062541907
1536.0,0.7640798121252759
1836.0,0.7640798121252759
1847.0,0.7640798121252759
1858.0,0.7640798121252759
1880.0,0.7640798121252759
1887.0,0.7640798121252759
1889.0,0.7640798121252759
1893.0,0.7640798121252759
1899.0,0.7640798121252759
1919.0,0.7640798121252759
1920.0,0.7640798121252759
1923.0,0.7640798121252759
1931.0,0.7640798121252759
1933.0,0.7640798121252759
1934.0,0.7640798121252759
1936.0,0.7640798121252759
1940.0,0.7640798121252759
1955.0,0.7640798121252759
2006.0,0.7640798121252759
2048.0,0.7640798121252759
2065.0,0.7640798121252759
2066.0,0.7640798121252759
2084.0,0.7640798121252759
2086.0,0.7640798121252759
2114.0,0.7640798121252759
2122.0,0.7640798121252759
2126.0,0.7640798121252759
2139.0,0.7640798121252759
2145.0,0.7640798121252759
2151.0,0.7640798121252759
2168.0,0.7640798121252759
2172.0,0.7640798121252759
2190.0,0.7640798121252759
