time,probability
1.0,0.9711538461538461
2.0,0.9423076923076923
3.0,0.923076923076923
5.0,0.9134615384615384
6.0,0.8846153846153846
7.0,0.8653846153846154
10.0,0.8557692307692308
14.0,0.8365384615384616
16.0,0.826923076923077
19.0,0.8076923076923077
20.0,0.7980769230769231
32.0,0.7884615384615384
33.0,0.7788461538461539
49.0,0.7692307692307692
52.0,0.7596153846153846
53.0,0.75
55.0,0.7403846153846154
57.0,0.7307692307692308
64.0,0.7211538461538461
93.0,0.7115384615384616
101.0,0.701923076923077
118.0,0.6923076923076923
134.0,0.6826923076923077
135.0,0.6730769230769231
143.0,0.6634615384615385
151.0,0.653846153846154
169.0,0.6346153846153847
187.0,0.6250000000000001
192.0,0.6153846153846155
200.0,0.605769230769231
226.0,0.5961538461538463
287.0,0.5865384615384617
289.0,0.5769230769230771
295.0,0.5673076923076924
297.0,0.5576923076923078
321.0,0.5480769230769231
328.0,0.5384615384615384
345.0,0.5288461538461537
354.0,0.5192307692307692
358.0,0.5096153846153846
376.0,0.5096153846153846
385.0,0.4998150887573964
398.0,0.4998150887573964
406.0,0.48981878698224846
442.0,0.4798224852071005
446.0,0.4698261834319526
458.0,0.4698261834319526
465.0,0.4596125707486493
497.0,0.44939895806534597
506.0,0.44939895806534597
521.0,0.44939895806534597
524.0,0.44939895806534597
535.0,0.4384380078686302
537.0,0.4274770576719144
542.0,0.4165161074751986
606.0,0.4165161074751986
609.0,0.4165161074751986
631.0,0.4165161074751986
644.0,0.4046156472616215
654.0,0.3927151870480444
849.0,0.3808147268344673
865.0,0.3689142666208902
905.0,0.3570138064073131
953.0,0.345113346193736
1065.0,0.3332128859801589
1109.0,0.3332128859801589
1151.0,0.3332128859801589
1152.0,0.3203970057501528
1160.0,0.3203970057501528
1165.0,0.3070471305105631
1170.0,0.3070471305105631
1174.0,0.29309044276008295
1211.0,0.29309044276008295
1217.0,0.2784359206220788
1244.0,0.2784359206220788
1298.0,0.2784359206220788
1308.0,0.2784359206220788
1329.0,0.2784359206220788
1332.0,0.2784359206220788
1374.0,0.2784359206220788
1553.0,0.2570177728819189
1579.0,0.23559962514175897
1847.0,0.23559962514175897
1887.0,0.23559962514175897
1889.0,0.23559962514175897
1914.0,0.23559962514175897
1977.0,0.23559962514175897
2006.0,0.23559962514175897
2025.0,0.23559962514175897
2123.0,0.23559962514175897
2126.0,0.23559962514175897
2156.0,0.23559962514175897
