time,probability
1.0,0.9852941176470589
2.0,0.9705882352941176
3.0,0.9411764705882353
6.0,0.9264705882352942
7.0,0.8970588235294118
10.0,0.8823529411764706
11.0,0.8529411764705882
16.0,0.838235294117647
19.0,0.8088235294117646
22.0,0.7941176470588235
31.0,0.7794117647058824
32.0,0.7647058823529412
37.0,0.75
49.0,0.7352941176470588
53.0,0.7205882352941175
57.0,0.6911764705882352
101.0,0.6764705882352939
132.0,0.6617647058823528
134.0,0.6470588235294116
146.0,0.6323529411764705
151.0,0.6176470588235292
200.0,0.602941176470588
226.0,0.5882352941176467
274.0,0.5735294117647055
287.0,0.5588235294117644
321.0,0.5441176470588233
328.0,0.5294117647058821
359.0,0.4999999999999998
371.0,0.4999999999999998
400.0,0.4999999999999998
412.0,0.4999999999999998
422.0,0.4833333333333331
446.0,0.46666666666666645
521.0,0.46666666666666645
535.0,0.44938271604938246
542.0,0.43140740740740713
552.0,0.41343209876543185
589.0,0.41343209876543185
632.0,0.3946397306397304
646.0,0.37584736251402895
649.0,0.3570549943883275
659.0,0.3570549943883275
670.0,0.33721860581119817
673.0,0.31738221723406884
714.0,0.2975458286569395
865.0,0.27770944007981024
905.0,0.25787305150268097
920.0,0.23803666292555167
1140.0,0.23803666292555167
1152.0,0.21639696629595606
1157.0,0.21639696629595606
1165.0,0.19235285892973872
1174.0,0.19235285892973872
1232.0,0.16487387908263318
1377.0,0.13739489923552767
1885.0,0.13739489923552767
1914.0,0.13739489923552767
1955.0,0.13739489923552767
1964.0,0.13739489923552767
2353.0,0.0
