time,probability
1.0,0.9913793103448276
2.0,0.9741379310344828
4.0,0.9712643678160919
5.0,0.9655172413793103
6.0,0.9597701149425287
7.0,0.9540229885057471
10.0,0.9511494252873562
11.0,0.9454022988505747
17.0,0.9396551724137931
18.0,0.9339080459770115
20.0,0.9310344827586207
22.0,0.9281609195402298
26.0,0.925287356321839
32.0,0.9195402298850573
33.0,0.9166666666666665
37.0,0.9137931034482757
42.0,0.9109195402298849
46.0,0.908045977011494
53.0,0.9051724137931032
55.0,0.9022988505747124
57.0,0.8994252873563215
60.0,0.8965517241379307
61.0,0.8936781609195399
76.0,0.8908045977011491
81.0,0.8879310344827583
83.0,0.8850574712643676
88.0,0.8821839080459768
95.0,0.879310344827586
101.0,0.8764367816091951
113.0,0.8735632183908044
116.0,0.8706896551724136
117.0,0.8678160919540228
132.0,0.8649425287356319
135.0,0.8620689655172411
140.0,0.8591954022988503
143.0,0.8563218390804594
145.0,0.8534482758620686
146.0,0.8505747126436778
151.0,0.847701149425287
166.0,0.8448275862068962
169.0,0.8419540229885054
187.0,0.8362068965517239
192.0,0.833333333333333
226.0,0.8304597701149422
233.0,0.8275862068965514
259.0,0.8247126436781606
269.0,0.8218390804597697
274.0,0.8189655172413789
289.0,0.8160919540229881
297.0,0.8103448275862065
321.0,0.8074712643678158
328.0,0.804597701149425
345.0,0.8017241379310341
354.0,0.7988505747126433
359.0,0.7931034482758618
368.0,0.7931034482758618
371.0,0.7931034482758618
373.0,0.7931034482758618
376.0,0.7931034482758618
386.0,0.7931034482758618
390.0,0.7931034482758618
392.0,0.7901441070509518
397.0,0.7871847658260419
398.0,0.7871847658260419
399.0,0.7871847658260419
400.0,0.7871847658260419
403.0,0.7871847658260419
405.0,0.7841687322405015
407.0,0.7841687322405015
411.0,0.7841687322405015
412.0,0.7841687322405015
416.0,0.7841687322405015
418.0,0.7841687322405015
422.0,0.7841687322405015
426.0,0.7841687322405015
427.0,0.7841687322405015
433.0,0.7841687322405015
440.0,0.7841687322405015
442.0,0.7841687322405015
445.0,0.7841687322405015
446.0,0.7841687322405015
449.0,0.7841687322405015
451.0,0.7841687322405015
452.0,0.7841687322405015
457.0,0.7841687322405015
458.0,0.7841687322405015
459.0,0.7841687322405015
466.0,0.7841687322405015
467.0,0.7808318440182015
473.0,0.7774949557959014
475.0,0.7774949557959014
478.0,0.7774949557959014
480.0,0.7774949557959014
486.0,0.7774949557959014
497.0,0.7774949557959014
506.0,0.7774949557959014
507.0,0.7774949557959014
510.0,0.7774949557959014
516.0,0.7774949557959014
519.0,0.7774949557959014
521.0,0.7774949557959014
522.0,0.7774949557959014
523.0,0.7774949557959014
524.0,0.7774949557959014
529.0,0.7774949557959014
530.0,0.7739284651729845
532.0,0.7739284651729845
535.0,0.7703287978931102
537.0,0.7667291306132359
542.0,0.7667291306132359
544.0,0.7667291306132359
550.0,0.7667291306132359
551.0,0.7667291306132359
554.0,0.7667291306132359
559.0,0.7630251251513361
562.0,0.7593211196894365
570.0,0.7593211196894365
573.0,0.7593211196894365
578.0,0.7593211196894365
587.0,0.7593211196894365
589.0,0.7593211196894365
606.0,0.7593211196894365
609.0,0.7593211196894365
612.0,0.755466697762079
614.0,0.7516122758347215
626.0,0.7516122758347215
631.0,0.7516122758347215
644.0,0.7477179117112255
649.0,0.7438235475877295
654.0,0.7399291834642335
670.0,0.7360348193407376
673.0,0.7321404552172416
