time,probability
10.0,0.9666666666666667
185.0,0.9333333333333333
204.0,0.9
232.0,0.8666666666666666
426.0,0.8333333333333333
493.0,0.7999999999999999
529.0,0.7666666666666666
621.0,0.7333333333333333
629.0,0.7
659.0,0.6666666666666666
752.0,0.6333333333333333
779.0,0.6
793.0,0.5666666666666667
967.0,0.5333333333333333
1041.0,0.5
1062.0,0.4666666666666667
1075.0,0.43333333333333335
1435.0,0.4
1508.0,0.4
1779.0,0.4
1812.0,0.4
1919.0,0.4
1970.0,0.4
2165.0,0.4
2542.0,0.4
3182.0,0.32000000000000006
3388.0,0.32000000000000006
3776.0,0.32000000000000006
3909.0,0.32000000000000006
4492.0,0.32000000000000006
