time,probability
30.0,0.9897959183673469
35.0,0.9897959183673469
99.0,0.9794855442176871
817.0,0.9691751700680272
858.0,0.9588647959183674
869.0,0.9485544217687075
872.0,0.9382440476190476
1427.0,0.9279336734693877
1435.0,0.9176232993197279
1510.0,0.9176232993197279
1542.0,0.9176232993197279
1548.0,0.9070759050746735
1560.0,0.8965285108296192
1563.0,0.8965285108296192
1627.0,0.8965285108296192
1634.0,0.8965285108296192
1641.0,0.8965285108296192
1648.0,0.8965285108296192
1652.0,0.8965285108296192
1654.0,0.8965285108296192
1678.0,0.8965285108296192
1685.0,0.8965285108296192
1710.0,0.8965285108296192
1762.0,0.8965285108296192
1787.0,0.8965285108296192
1793.0,0.8965285108296192
1804.0,0.8965285108296192
1836.0,0.8965285108296192
1839.0,0.8965285108296192
1856.0,0.8965285108296192
1864.0,0.8965285108296192
1914.0,0.8965285108296192
1942.0,0.8965285108296192
1956.0,0.8965285108296192
1963.0,0.8965285108296192
2005.0,0.8965285108296192
2024.0,0.8965285108296192
2056.0,0.8965285108296192
2061.0,0.881071122711867
2062.0,0.865613734594115
2085.0,0.8501563464763628
2102.0,0.8501563464763628
2103.0,0.8344127104305042
2104.0,0.8344127104305042
2150.0,0.8344127104305042
2156.0,0.8344127104305042
2165.0,0.8344127104305042
2209.0,0.8344127104305042
2227.0,0.8344127104305042
2339.0,0.8344127104305042
2361.0,0.8344127104305042
2388.0,0.8158702057542708
2431.0,0.8158702057542708
2460.0,0.8158702057542708
2492.0,0.8158702057542708
2570.0,0.8158702057542708
2660.0,0.8158702057542708
2738.0,0.8158702057542708
2787.0,0.8158702057542708
2984.0,0.8158702057542708
3032.0,0.8158702057542708
3040.0,0.8158702057542708
3067.0,0.8158702057542708
3079.0,0.8158702057542708
3101.0,0.8158702057542708
3144.0,0.8158702057542708
3154.0,0.7886745322291284
3180.0,0.7886745322291284
3182.0,0.7605075846495167
3185.0,0.7605075846495167
3229.0,0.7605075846495167
3278.0,0.7605075846495167
3328.0,0.7605075846495167
3383.0,0.7605075846495167
3385.0,0.7605075846495167
3402.0,0.7605075846495167
3441.0,0.7605075846495167
3458.0,0.7204808696679632
3459.0,0.7204808696679632
3476.0,0.7204808696679632
3523.0,0.7204808696679632
3667.0,0.7204808696679632
3695.0,0.7204808696679632
3830.0,0.7204808696679632
3856.0,0.7204808696679632
3968.0,0.7204808696679632
4001.0,0.7204808696679632
4103.0,0.7204808696679632
4119.0,0.7204808696679632
4207.0,0.7204808696679632
4310.0,0.7204808696679632
4668.0,0.7204808696679632
4688.0,0.7204808696679632
4926.0,0.7204808696679632
5565.0,0.7204808696679632
