time,probability
10.0,0.9714285714285714
185.0,0.9428571428571428
204.0,0.9142857142857143
232.0,0.8857142857142857
279.0,0.8571428571428571
295.0,0.8285714285714285
426.0,0.7999999999999999
493.0,0.7714285714285714
529.0,0.7428571428571428
621.0,0.7142857142857142
629.0,0.6857142857142856
659.0,0.657142857142857
667.0,0.6285714285714284
752.0,0.5999999999999999
779.0,0.5714285714285713
793.0,0.5428571428571427
967.0,0.5142857142857141
982.0,0.48571428571428554
1062.0,0.45714285714285696
1506.0,0.4285714285714284
1508.0,0.4285714285714284
1621.0,0.3979591836734692
1667.0,0.36734693877551006
1860.0,0.3367346938775509
1955.0,0.3367346938775509
1970.0,0.3367346938775509
2028.0,0.3367346938775509
2264.0,0.3367346938775509
2387.0,0.3367346938775509
2542.0,0.3367346938775509
3388.0,0.3367346938775509
3776.0,0.3367346938775509
3872.0,0.3367346938775509
3909.0,0.3367346938775509
4492.0,0.3367346938775509
