time,probability
30.0,0.9897959183673469
35.0,0.9897959183673469
355.0,0.9794855442176871
833.0,0.9691751700680272
977.0,0.9588647959183674
1156.0,0.9485544217687075
1228.0,0.9382440476190476
1427.0,0.9279336734693877
1435.0,0.9176232993197279
1548.0,0.907312925170068
1560.0,0.8970025510204082
1563.0,0.8970025510204082
1627.0,0.8970025510204082
1641.0,0.8970025510204082
1648.0,0.8970025510204082
1652.0,0.8970025510204082
1678.0,0.8970025510204082
1685.0,0.8970025510204082
1710.0,0.8970025510204082
1762.0,0.8970025510204082
1779.0,0.8970025510204082
1787.0,0.8970025510204082
1793.0,0.8970025510204082
1804.0,0.8970025510204082
1812.0,0.8970025510204082
1839.0,0.8970025510204082
1856.0,0.8970025510204082
1864.0,0.8970025510204082
1920.0,0.8970025510204082
1927.0,0.8970025510204082
1942.0,0.8970025510204082
1956.0,0.8970025510204082
1963.0,0.8970025510204082
2024.0,0.8970025510204082
2038.0,0.8970025510204082
2056.0,0.8970025510204082
2075.0,0.8970025510204082
2102.0,0.8970025510204082
2103.0,0.8809846483236151
2108.0,0.8649667456268221
2112.0,0.8649667456268221
2150.0,0.8649667456268221
2227.0,0.8649667456268221
2256.0,0.8480066133596295
2339.0,0.8480066133596295
2361.0,0.8480066133596295
2388.0,0.8303398089146371
2431.0,0.8303398089146371
2460.0,0.8303398089146371
2521.0,0.8303398089146371
2559.0,0.8303398089146371
2565.0,0.8110295808003432
2570.0,0.8110295808003432
2660.0,0.8110295808003432
2666.0,0.8110295808003432
2676.0,0.8110295808003432
2738.0,0.8110295808003432
2787.0,0.8110295808003432
3032.0,0.8110295808003432
3040.0,0.8110295808003432
3042.0,0.7871757696003331
3067.0,0.7871757696003331
3079.0,0.7871757696003331
3144.0,0.7871757696003331
3154.0,0.7609365772803219
3180.0,0.7609365772803219
3185.0,0.7609365772803219
3228.0,0.7609365772803219
3229.0,0.7609365772803219
3297.0,0.7609365772803219
3328.0,0.7609365772803219
3330.0,0.7609365772803219
3385.0,0.7609365772803219
3402.0,0.7609365772803219
3458.0,0.7228897484163058
3459.0,0.7228897484163058
3476.0,0.7228897484163058
3523.0,0.7228897484163058
3667.0,0.7228897484163058
3695.0,0.7228897484163058
3776.0,0.7228897484163058
3830.0,0.7228897484163058
3856.0,0.7228897484163058
3968.0,0.7228897484163058
4119.0,0.7228897484163058
4124.0,0.7228897484163058
4207.0,0.7228897484163058
4390.0,0.7228897484163058
4479.0,0.7228897484163058
4688.0,0.7228897484163058
4926.0,0.7228897484163058
5565.0,0.7228897484163058
