time,probability
232.0,0.9545454545454546
295.0,0.9090909090909091
469.0,0.8636363636363635
529.0,0.818181818181818
752.0,0.7727272727272726
779.0,0.7272727272727272
793.0,0.6818181818181818
833.0,0.6363636363636364
967.0,0.5909090909090909
1055.0,0.5454545454545455
1062.0,0.5
1075.0,0.45454545454545453
1271.0,0.40909090909090906
1621.0,0.3636363636363636
1812.0,0.3636363636363636
2011.0,0.3636363636363636
2387.0,0.3636363636363636
2565.0,0.2909090909090909
2666.0,0.2909090909090909
3042.0,0.1939393939393939
3228.0,0.1939393939393939
3297.0,0.1939393939393939
