time,probability
35.0,1.0
1228.0,0.9830508474576272
1563.0,0.9830508474576272
1627.0,0.9830508474576272
1648.0,0.9830508474576272
1685.0,0.9830508474576272
1710.0,0.9830508474576272
1762.0,0.9830508474576272
1787.0,0.9830508474576272
1804.0,0.9830508474576272
1839.0,0.9830508474576272
1856.0,0.9830508474576272
1864.0,0.9830508474576272
1942.0,0.9830508474576272
1956.0,0.9830508474576272
2024.0,0.9830508474576272
2056.0,0.9830508474576272
2102.0,0.9830508474576272
2103.0,0.9578444154715341
2112.0,0.9578444154715341
2150.0,0.9578444154715341
2156.0,0.9578444154715341
2227.0,0.9578444154715341
2256.0,0.9296725208988419
2388.0,0.9015006263261497
2431.0,0.9015006263261497
2460.0,0.9015006263261497
2492.0,0.9015006263261497
2521.0,0.9015006263261497
2559.0,0.9015006263261497
2570.0,0.9015006263261497
2660.0,0.9015006263261497
2676.0,0.9015006263261497
3032.0,0.9015006263261497
3067.0,0.9015006263261497
3154.0,0.8605233251295066
3180.0,0.8605233251295066
3229.0,0.8605233251295066
3328.0,0.8605233251295066
3383.0,0.8605233251295066
3402.0,0.8605233251295066
3441.0,0.8605233251295066
3458.0,0.8031551034542062
3459.0,0.8031551034542062
3695.0,0.8031551034542062
3776.0,0.8031551034542062
3830.0,0.8031551034542062
3856.0,0.8031551034542062
3968.0,0.8031551034542062
4119.0,0.8031551034542062
4124.0,0.8031551034542062
4207.0,0.8031551034542062
4310.0,0.8031551034542062
4390.0,0.8031551034542062
4479.0,0.8031551034542062
4688.0,0.8031551034542062
4926.0,0.8031551034542062
