time,probability
98.0,0.9841269841269841
120.0,0.9682539682539683
160.0,0.9523809523809523
171.0,0.9365079365079364
177.0,0.9206349206349206
195.0,0.9047619047619047
272.0,0.8888888888888887
281.0,0.8730158730158728
286.0,0.8571428571428569
357.0,0.8412698412698411
359.0,0.8253968253968252
360.0,0.8095238095238093
377.0,0.7936507936507934
392.0,0.7777777777777775
394.0,0.7619047619047615
403.0,0.7460317460317456
410.0,0.7301587301587297
420.0,0.7142857142857139
448.0,0.6984126984126979
460.0,0.6825396825396821
471.0,0.6666666666666662
491.0,0.6507936507936503
500.0,0.6349206349206343
515.0,0.6190476190476184
537.0,0.6031746031746026
541.0,0.6031746031746026
544.0,0.5868725868725864
546.0,0.5868725868725864
575.0,0.5701047986762268
595.0,0.5533370104798672
600.0,0.5365692222835076
624.0,0.519801434087148
629.0,0.5030336458907884
648.0,0.48626585769442876
650.0,0.46949806949806916
730.0,0.45273028130170956
751.0,0.45273028130170956
754.0,0.4353175781747207
776.0,0.4179048750477319
797.0,0.40049217192074305
841.0,0.40049217192074305
842.0,0.382287982287982
855.0,0.36408379265522095
859.0,0.32767541338969886
883.0,0.3094712237569378
945.0,0.29126703412417676
956.0,0.2730628444914157
959.0,0.25485865485865467
960.0,0.23665446522589362
973.0,0.23665446522589362
1043.0,0.21693325979040248
1152.0,0.21693325979040248
1170.0,0.19523993381136223
1207.0,0.17354660783232198
1250.0,0.17354660783232198
1357.0,0.17354660783232198
1363.0,0.14462217319360166
1771.0,0.14462217319360166
1826.0,0.14462217319360166
1846.0,0.14462217319360166
1975.0,0.07231108659680083
2048.0,0.07231108659680083
