time,probability
8.0,1.0
17.0,1.0
57.0,1.0
71.0,1.0
171.0,0.9921875
205.0,0.984375
229.0,0.984375
273.0,0.984375
438.0,0.9764364919354839
461.0,0.9764364919354839
529.0,0.9764364919354839
550.0,0.968366768861637
553.0,0.968366768861637
554.0,0.9602292329888501
566.0,0.9602292329888501
596.0,0.9602292329888501
598.0,0.951951394773429
623.0,0.951951394773429
629.0,0.951951394773429
651.0,0.951951394773429
657.0,0.951951394773429
714.0,0.9433752560817765
730.0,0.9347991173901241
733.0,0.9347991173901241
740.0,0.9347991173901241
755.0,0.9260626770406837
857.0,0.9260626770406837
858.0,0.9260626770406837
870.0,0.9260626770406837
888.0,0.9260626770406837
892.0,0.9260626770406837
916.0,0.9260626770406837
918.0,0.9260626770406837
940.0,0.9260626770406837
967.0,0.9260626770406837
974.0,0.9260626770406837
983.0,0.916314648861308
1062.0,0.916314648861308
1088.0,0.916314648861308
1090.0,0.906354707025859
1094.0,0.906354707025859
1105.0,0.8962840991700162
1109.0,0.8962840991700162
1114.0,0.8962840991700162
1119.0,0.8962840991700162
1152.0,0.8962840991700162
1163.0,0.8962840991700162
1205.0,0.8962840991700162
1222.0,0.8962840991700162
1231.0,0.8962840991700162
1279.0,0.8852188633777937
1323.0,0.8852188633777937
1331.0,0.8852188633777937
1341.0,0.8852188633777937
1343.0,0.8737225145027574
1349.0,0.8737225145027574
1350.0,0.8737225145027574
1352.0,0.8619154534959634
1355.0,0.8619154534959634
1356.0,0.8619154534959634
1427.0,0.8619154534959634
1475.0,0.8619154534959634
1486.0,0.8619154534959634
1499.0,0.8619154534959634
1528.0,0.8488561284429943
1560.0,0.8488561284429943
1598.0,0.8488561284429943
1604.0,0.8488561284429943
1617.0,0.8488561284429943
1624.0,0.8488561284429943
1625.0,0.8488561284429943
1629.0,0.8488561284429943
1637.0,0.8488561284429943
1645.0,0.8488561284429943
1666.0,0.8488561284429943
1702.0,0.8488561284429943
1717.0,0.8488561284429943
1730.0,0.8488561284429943
1756.0,0.8488561284429943
1765.0,0.8488561284429943
1767.0,0.8488561284429943
1771.0,0.8488561284429943
1791.0,0.8488561284429943
1807.0,0.8488561284429943
1814.0,0.8295639437056536
1818.0,0.8295639437056536
1826.0,0.8295639437056536
1833.0,0.8295639437056536
1834.0,0.8295639437056536
1846.0,0.8295639437056536
1847.0,0.8295639437056536
1852.0,0.8295639437056536
1853.0,0.8295639437056536
1858.0,0.8295639437056536
1866.0,0.8295639437056536
1868.0,0.8295639437056536
1926.0,0.8295639437056536
1959.0,0.8295639437056536
1965.0,0.8295639437056536
1976.0,0.8295639437056536
1979.0,0.8295639437056536
1984.0,0.8295639437056536
2009.0,0.8295639437056536
2011.0,0.8295639437056536
2014.0,0.8295639437056536
2017.0,0.8295639437056536
2039.0,0.7918564917190329
2052.0,0.7918564917190329
2132.0,0.7918564917190329
2138.0,0.7918564917190329
2144.0,0.7918564917190329
2148.0,0.7918564917190329
2170.0,0.7918564917190329
2175.0,0.7918564917190329
2205.0,0.7918564917190329
2227.0,0.7918564917190329
2237.0,0.7918564917190329
2296.0,0.7918564917190329
2353.0,0.7918564917190329
2372.0,0.7918564917190329
2401.0,0.7918564917190329
2438.0,0.7918564917190329
2449.0,0.7918564917190329
2456.0,0.7918564917190329
2467.0,0.7918564917190329
2539.0,0.7918564917190329
2551.0,0.7918564917190329
2556.0,0.7918564917190329
