time,probability
29.0,1.0
98.0,0.9887640449438202
272.0,0.9775280898876404
273.0,0.9775280898876404
285.0,0.9661614841912725
310.0,0.9661614841912725
426.0,0.954659561760424
438.0,0.9431576393295755
491.0,0.9316557168987271
504.0,0.9201537944678785
579.0,0.90865187203703
612.0,0.8971499496061816
648.0,0.8856480271753331
657.0,0.8856480271753331
740.0,0.8856480271753331
755.0,0.8738393868129953
761.0,0.8738393868129953
806.0,0.8738393868129953
836.0,0.8617027286628148
857.0,0.8617027286628148
892.0,0.8617027286628148
916.0,0.8617027286628148
940.0,0.8617027286628148
967.0,0.8617027286628148
982.0,0.8486466267133782
995.0,0.8486466267133782
1089.0,0.8486466267133782
1091.0,0.8486466267133782
1109.0,0.8486466267133782
1119.0,0.8486466267133782
1125.0,0.8486466267133782
1163.0,0.8486466267133782
1174.0,0.8340147883217682
1212.0,0.8340147883217682
1231.0,0.8340147883217682
1342.0,0.8340147883217682
1343.0,0.8185700700195133
1351.0,0.8185700700195133
1357.0,0.8185700700195133
1358.0,0.8185700700195133
1435.0,0.8185700700195133
1486.0,0.8185700700195133
1502.0,0.8185700700195133
1589.0,0.80077506849735
1600.0,0.80077506849735
1617.0,0.80077506849735
1625.0,0.80077506849735
1629.0,0.80077506849735
1675.0,0.80077506849735
1693.0,0.80077506849735
1702.0,0.80077506849735
1703.0,0.80077506849735
1717.0,0.80077506849735
1722.0,0.80077506849735
1751.0,0.80077506849735
1765.0,0.80077506849735
1771.0,0.80077506849735
1786.0,0.80077506849735
1789.0,0.80077506849735
1791.0,0.80077506849735
1807.0,0.80077506849735
1818.0,0.80077506849735
1833.0,0.80077506849735
1847.0,0.80077506849735
1853.0,0.80077506849735
1866.0,0.80077506849735
1868.0,0.80077506849735
1878.0,0.80077506849735
2007.0,0.80077506849735
2009.0,0.80077506849735
2011.0,0.80077506849735
2024.0,0.80077506849735
2049.0,0.80077506849735
2057.0,0.80077506849735
2138.0,0.80077506849735
2144.0,0.80077506849735
2161.0,0.80077506849735
2172.0,0.80077506849735
2175.0,0.80077506849735
2217.0,0.80077506849735
2234.0,0.80077506849735
2237.0,0.80077506849735
2296.0,0.80077506849735
2401.0,0.80077506849735
2456.0,0.80077506849735
2551.0,0.80077506849735
2556.0,0.80077506849735
2563.0,0.80077506849735
2659.0,0.80077506849735
