time,probability
8.0,1.0
46.0,1.0
67.0,1.0
114.0,1.0
177.0,0.9949748743718593
181.0,0.9899497487437185
213.0,0.9899497487437185
229.0,0.9899497487437185
273.0,0.9899497487437185
307.0,0.9848469149873077
310.0,0.9848469149873077
319.0,0.9848469149873077
368.0,0.9848469149873077
429.0,0.9848469149873077
438.0,0.9796360847492795
529.0,0.9744252545112514
548.0,0.9691864090568898
550.0,0.9639475636025283
553.0,0.9639475636025283
554.0,0.9586800905773779
566.0,0.9586800905773779
570.0,0.9586800905773779
575.0,0.9533540900741703
594.0,0.942702089067755
596.0,0.942702089067755
623.0,0.942702089067755
637.0,0.9373152199873679
652.0,0.9373152199873679
657.0,0.9373152199873679
675.0,0.9318338444318861
692.0,0.9318338444318861
695.0,0.9318338444318861
714.0,0.9262872144055059
734.0,0.9262872144055059
741.0,0.9262872144055059
747.0,0.9262872144055059
753.0,0.9262872144055059
758.0,0.9262872144055059
761.0,0.9262872144055059
784.0,0.9205338776700679
798.0,0.9205338776700679
799.0,0.9147443564268599
806.0,0.9147443564268599
825.0,0.9147443564268599
836.0,0.9088806105523288
854.0,0.9088806105523288
855.0,0.9029787884058852
857.0,0.8970769662594416
867.0,0.8970769662594416
870.0,0.8970769662594416
876.0,0.8910563154791769
888.0,0.8910563154791769
889.0,0.8849947078908831
940.0,0.8849947078908831
945.0,0.8849947078908831
964.0,0.8788489113083076
967.0,0.8788489113083076
969.0,0.8788489113083076
970.0,0.8788489113083076
972.0,0.8788489113083076
974.0,0.8788489113083076
991.0,0.8723867869604524
1002.0,0.8659246626125972
1036.0,0.859462538264742
1080.0,0.8530004139168867
1113.0,0.8530004139168867
1114.0,0.8530004139168867
1119.0,0.8530004139168867
1120.0,0.8463880076074535
1146.0,0.8397756012980202
1157.0,0.8331631949885869
1170.0,0.8265507886791538
1205.0,0.8265507886791538
1208.0,0.8265507886791538
1212.0,0.8265507886791538
1218.0,0.8197757822145705
1219.0,0.8130007757499873
1231.0,0.8130007757499873
1232.0,0.8130007757499873
1253.0,0.8060520511709276
1279.0,0.7991033265918679
1280.0,0.7921546020128082
1331.0,0.7921546020128082
1337.0,0.7851443842958806
1340.0,0.7851443842958806
1341.0,0.7851443842958806
1349.0,0.7851443842958806
1350.0,0.7851443842958806
1351.0,0.7851443842958806
1352.0,0.777806586311807
1355.0,0.777806586311807
1356.0,0.777806586311807
1364.0,0.777806586311807
1371.0,0.7702550660563525
1432.0,0.7702550660563525
1441.0,0.7702550660563525
1475.0,0.7702550660563525
1483.0,0.7702550660563525
1490.0,0.7702550660563525
1499.0,0.7702550660563525
1514.0,0.7702550660563525
1521.0,0.7619727535181122
1528.0,0.7536904409798718
1560.0,0.7536904409798718
1582.0,0.7536904409798718
1617.0,0.7536904409798718
1627.0,0.7536904409798718
1629.0,0.7536904409798718
1637.0,0.7536904409798718
1642.0,0.7536904409798718
1645.0,0.7536904409798718
1653.0,0.7536904409798718
1666.0,0.7536904409798718
1675.0,0.744385620720861
1680.0,0.744385620720861
1692.0,0.744385620720861
1693.0,0.744385620720861
1701.0,0.7347182749972134
1707.0,0.7347182749972134
1717.0,0.7347182749972134
1720.0,0.7347182749972134
1721.0,0.7347182749972134
1722.0,0.7347182749972134
1729.0,0.7347182749972134
1730.0,0.7347182749972134
1735.0,0.7347182749972134
1743.0,0.7347182749972134
1751.0,0.7347182749972134
1756.0,0.7347182749972134
1765.0,0.7347182749972134
1767.0,0.7347182749972134
1771.0,0.7347182749972134
1781.0,0.7347182749972134
1786.0,0.7347182749972134
1791.0,0.7347182749972134
1807.0,0.7347182749972134
1814.0,0.7218284806990166
1818.0,0.7218284806990166
1821.0,0.7218284806990166
1826.0,0.7218284806990166
1833.0,0.7218284806990166
1834.0,0.7218284806990166
1847.0,0.7218284806990166
1852.0,0.7218284806990166
1858.0,0.7218284806990166
1861.0,0.7218284806990166
1866.0,0.7218284806990166
1868.0,0.7218284806990166
1878.0,0.7218284806990166
1884.0,0.7218284806990166
1904.0,0.7218284806990166
1926.0,0.7218284806990166
1938.0,0.7218284806990166
1959.0,0.7218284806990166
1965.0,0.7218284806990166
1975.0,0.7023196028422865
1984.0,0.7023196028422865
1990.0,0.682253328475364
2009.0,0.682253328475364
2014.0,0.682253328475364
2039.0,0.6609329119605089
2052.0,0.6609329119605089
2132.0,0.6609329119605089
2138.0,0.6609329119605089
2144.0,0.6609329119605089
2161.0,0.6609329119605089
2170.0,0.6609329119605089
2177.0,0.6609329119605089
2192.0,0.6609329119605089
2195.0,0.6609329119605089
2205.0,0.6609329119605089
2217.0,0.6609329119605089
2227.0,0.6609329119605089
2237.0,0.6609329119605089
2271.0,0.6609329119605089
2286.0,0.619624604962977
2296.0,0.619624604962977
2297.0,0.619624604962977
2353.0,0.619624604962977
2372.0,0.619624604962977
2380.0,0.619624604962977
2388.0,0.619624604962977
2401.0,0.619624604962977
2438.0,0.619624604962977
2449.0,0.619624604962977
2467.0,0.619624604962977
2471.0,0.619624604962977
2551.0,0.619624604962977
2556.0,0.619624604962977
