time,probability
8.0,1.0
17.0,1.0
29.0,1.0
63.0,1.0
71.0,1.0
72.0,0.9957081545064378
114.0,0.9957081545064378
173.0,0.9913977295951546
195.0,0.9913977295951546
213.0,0.9913977295951546
229.0,0.9913977295951546
273.0,0.9913977295951546
275.0,0.9870110139774769
276.0,0.9870110139774769
285.0,0.9826047148079347
308.0,0.9781984156383924
322.0,0.9781984156383924
336.0,0.973772178463558
368.0,0.973772178463558
369.0,0.9693257301600714
374.0,0.9648792818565849
385.0,0.9604328335530984
424.0,0.9604328335530984
426.0,0.9559657040947119
461.0,0.9559657040947119
481.0,0.9514776021975537
502.0,0.9469895003003954
518.0,0.9425013984032371
529.0,0.9380132965060789
535.0,0.9335036171959535
550.0,0.9289939378858282
552.0,0.9244842585757028
553.0,0.9244842585757028
566.0,0.9244842585757028
567.0,0.9244842585757028
570.0,0.9244842585757028
594.0,0.9198848344036844
615.0,0.9198848344036844
623.0,0.9198848344036844
637.0,0.9198848344036844
657.0,0.9198848344036844
675.0,0.915191544432237
692.0,0.915191544432237
695.0,0.915191544432237
707.0,0.9104496193315519
722.0,0.9104496193315519
731.0,0.9056828673978788
734.0,0.9056828673978788
741.0,0.9056828673978788
748.0,0.9008654053372518
755.0,0.8960479432766247
758.0,0.8960479432766247
761.0,0.8960479432766247
762.0,0.8911781174979474
772.0,0.8911781174979474
801.0,0.8862815344347719
806.0,0.8862815344347719
838.0,0.8813577481323565
853.0,0.8813577481323565
854.0,0.8813577481323565
855.0,0.876378325826524
857.0,0.8713989035206914
867.0,0.8713989035206914
870.0,0.8713989035206914
876.0,0.8663619156390688
889.0,0.8613249277574463
892.0,0.8613249277574463
918.0,0.8562583105353437
936.0,0.8562583105353437
940.0,0.8562583105353437
942.0,0.8562583105353437
967.0,0.8562583105353437
970.0,0.8562583105353437
972.0,0.8562583105353437
974.0,0.8562583105353437
982.0,0.8509066960944979
983.0,0.845555081653652
995.0,0.845555081653652
1002.0,0.8401693804966224
1059.0,0.8347836793395927
1090.0,0.8293979781825631
1091.0,0.8293979781825631
1094.0,0.8293979781825631
1105.0,0.8184848468906872
1113.0,0.8184848468906872
1114.0,0.8184848468906872
1119.0,0.8184848468906872
1120.0,0.8129169227621792
1171.0,0.8129169227621792
1208.0,0.8129169227621792
1212.0,0.8129169227621792
1218.0,0.8072321890365696
1219.0,0.8015474553109599
1222.0,0.8015474553109599
1231.0,0.8015474553109599
1253.0,0.7957809268554854
1279.0,0.7900143984000109
1280.0,0.7784813414890618
1296.0,0.7727148130335872
1331.0,0.7727148130335872
1337.0,0.7668609129348479
1340.0,0.7668609129348479
1341.0,0.7668609129348479
1342.0,0.7668609129348479
1343.0,0.7608226380298492
1349.0,0.7608226380298492
1351.0,0.7608226380298492
1356.0,0.7608226380298492
1364.0,0.7608226380298492
1366.0,0.7545348476329083
1371.0,0.7482470572359675
1420.0,0.7419592668390267
1432.0,0.7419592668390267
1434.0,0.7419592668390267
1435.0,0.7419592668390267
1441.0,0.7419592668390267
1443.0,0.7419592668390267
1459.0,0.7353932556280618
1475.0,0.7353932556280618
1483.0,0.7353932556280618
1486.0,0.7353932556280618
1490.0,0.7353932556280618
1499.0,0.7353932556280618
1502.0,0.7283221666316382
1514.0,0.7283221666316382
1528.0,0.7211817532332888
1578.0,0.7211817532332888
1582.0,0.7211817532332888
1589.0,0.7138970890592152
1600.0,0.7138970890592152
1604.0,0.7138970890592152
1617.0,0.7138970890592152
1624.0,0.7138970890592152
1625.0,0.7138970890592152
1627.0,0.7138970890592152
1629.0,0.7138970890592152
1637.0,0.7138970890592152
1642.0,0.7138970890592152
1645.0,0.7138970890592152
1653.0,0.7138970890592152
1666.0,0.7138970890592152
1675.0,0.7054982997761656
1679.0,0.697099510493116
1680.0,0.697099510493116
1703.0,0.697099510493116
1707.0,0.697099510493116
1714.0,0.697099510493116
1717.0,0.697099510493116
1720.0,0.697099510493116
1722.0,0.697099510493116
1729.0,0.697099510493116
1743.0,0.697099510493116
1751.0,0.697099510493116
1756.0,0.697099510493116
1765.0,0.697099510493116
1767.0,0.697099510493116
1781.0,0.697099510493116
1786.0,0.697099510493116
1789.0,0.697099510493116
1818.0,0.697099510493116
1821.0,0.697099510493116
1826.0,0.697099510493116
1833.0,0.697099510493116
1838.0,0.697099510493116
1840.0,0.697099510493116
1847.0,0.697099510493116
1853.0,0.697099510493116
1855.0,0.697099510493116
1858.0,0.697099510493116
1861.0,0.697099510493116
1863.0,0.697099510493116
1884.0,0.697099510493116
1904.0,0.697099510493116
1905.0,0.697099510493116
1926.0,0.697099510493116
1933.0,0.697099510493116
1938.0,0.697099510493116
1959.0,0.697099510493116
1965.0,0.697099510493116
1979.0,0.697099510493116
1984.0,0.697099510493116
1990.0,0.6808878939700203
2009.0,0.6808878939700203
2011.0,0.6808878939700203
2014.0,0.6808878939700203
2017.0,0.6808878939700203
2030.0,0.662969791497125
2034.0,0.6450516890242297
2039.0,0.6271335865513344
2049.0,0.6271335865513344
2052.0,0.6271335865513344
2057.0,0.6271335865513344
2132.0,0.6271335865513344
2138.0,0.6271335865513344
2144.0,0.6271335865513344
2148.0,0.6271335865513344
2156.0,0.6271335865513344
2161.0,0.6271335865513344
2170.0,0.6271335865513344
2177.0,0.6271335865513344
2205.0,0.6271335865513344
2217.0,0.6271335865513344
2227.0,0.6271335865513344
2237.0,0.6271335865513344
2271.0,0.6271335865513344
2296.0,0.6271335865513344
2297.0,0.6271335865513344
2353.0,0.6271335865513344
2370.0,0.6271335865513344
2372.0,0.6271335865513344
2388.0,0.6271335865513344
2401.0,0.6271335865513344
2438.0,0.6271335865513344
2449.0,0.6271335865513344
2456.0,0.6271335865513344
2467.0,0.6271335865513344
2471.0,0.6271335865513344
2539.0,0.6271335865513344
2551.0,0.6271335865513344
2556.0,0.6271335865513344
2659.0,0.6271335865513344
