time,probability
8.0,1.0
17.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9981167608286252
113.0,0.9962335216572504
114.0,0.9962335216572504
168.0,0.9962335216572504
169.0,0.9943431354681475
173.0,0.9924527492790446
175.0,0.9905623630899417
177.0,0.9886719769008389
181.0,0.9867779692822548
184.0,0.9848839616636708
191.0,0.9829899540450868
195.0,0.9829899540450868
205.0,0.9810922900411387
213.0,0.9810922900411387
223.0,0.9791909483937722
229.0,0.9791909483937722
233.0,0.9772859076381423
238.0,0.9753808668825124
241.0,0.9734758261268824
247.0,0.9715707853712525
249.0,0.9696657446156226
272.0,0.9677607038599927
273.0,0.9677607038599927
275.0,0.9658519056275272
276.0,0.9658519056275272
281.0,0.9639393275965816
285.0,0.962026749565636
293.0,0.9601141715346905
296.0,0.9601141715346905
305.0,0.9581977759827249
307.0,0.9562813804307595
308.0,0.9524485893268286
310.0,0.9524485893268286
316.0,0.9505283300741535
319.0,0.9505283300741535
322.0,0.9505283300741535
329.0,0.9486002807230903
336.0,0.946672231372027
338.0,0.9447441820209638
344.0,0.9428161326699006
348.0,0.9408880833188374
350.0,0.9389600339677743
353.0,0.9370319846167111
358.0,0.9351039352656478
359.0,0.9331758859145847
368.0,0.9331758859145847
369.0,0.9312438447429188
370.0,0.929311803571253
371.0,0.9273797623995872
372.0,0.9254477212279214
374.0,0.9235156800562556
375.0,0.9215836388845898
385.0,0.919651597712924
415.0,0.9177195565412583
417.0,0.9157875153695925
420.0,0.9138554741979267
424.0,0.9138554741979267
426.0,0.9119193397186938
429.0,0.9119193397186938
438.0,0.9099790858043987
446.0,0.9080388318901036
449.0,0.9060985779758085
455.0,0.9041583240615134
456.0,0.9022180701472183
461.0,0.9022180701472183
463.0,0.9022180701472183
473.0,0.9002694350065116
475.0,0.8983207998658048
476.0,0.8944235295843913
481.0,0.8924748944436846
486.0,0.8905262593029779
488.0,0.8905262593029779
491.0,0.8885733508395942
495.0,0.8866204423762105
498.0,0.8846675339128268
502.0,0.8827146254494431
503.0,0.8807617169860594
504.0,0.8788088085226757
518.0,0.876855900059292
525.0,0.8749029915959083
526.0,0.8749029915959083
529.0,0.8729457142097877
530.0,0.8709840384475186
533.0,0.8690223626852495
535.0,0.8670606869229803
540.0,0.8650990111607112
542.0,0.863137335398442
544.0,0.8611756596361727
545.0,0.8592139838739036
547.0,0.8572523081116344
548.0,0.8533289565870961
550.0,0.8494056050625577
552.0,0.8454822535380193
553.0,0.8454822535380193
554.0,0.841549777940168
557.0,0.8395835401412424
563.0,0.8376173023423168
564.0,0.8356510645433911
566.0,0.8356510645433911
567.0,0.8356510645433911
570.0,0.8356510645433911
571.0,0.8336708487506342
573.0,0.8316906329578774
577.0,0.8297104171651205
578.0,0.8277302013723636
579.0,0.8257499855796068
586.0,0.8237697697868499
594.0,0.8198093382013362
596.0,0.8198093382013362
598.0,0.8178243276972167
612.0,0.8158393171930972
615.0,0.8158393171930972
622.0,0.8138494651999433
623.0,0.8138494651999433
624.0,0.811849835064317
628.0,0.811849835064317
629.0,0.811849835064317
632.0,0.8098403057696033
637.0,0.8078307764748897
646.0,0.8058162358851767
650.0,0.8058162358851767
651.0,0.8058162358851767
652.0,0.8058162358851767
657.0,0.8058162358851767
662.0,0.8037813464006182
663.0,0.8037813464006182
675.0,0.8017412922219365
679.0,0.7997012380432548
687.0,0.797661183864573
692.0,0.797661183864573
695.0,0.797661183864573
707.0,0.795610640975461
712.0,0.793560098086349
714.0,0.791509555197237
717.0,0.791509555197237
721.0,0.791509555197237
722.0,0.7894483323972442
723.0,0.7894483323972442
727.0,0.7873762895300599
729.0,0.7853042466628756
731.0,0.7832322037956911
732.0,0.7811601609285067
733.0,0.7811601609285067
734.0,0.7811601609285067
737.0,0.7811601609285067
740.0,0.7811601609285067
741.0,0.7811601609285067
742.0,0.7790489172503215
745.0,0.7769376735721364
747.0,0.7748264298939512
748.0,0.7727094177904158
753.0,0.7727094177904158
755.0,0.7705865897195631
758.0,0.7705865897195631
761.0,0.7705865897195631
762.0,0.7684460714147865
768.0,0.7684460714147865
769.0,0.7662995740085999
770.0,0.7662995740085999
772.0,0.7641470471153174
779.0,0.7641470471153174
784.0,0.7619823246022428
790.0,0.7598176020891683
797.0,0.7576528795760937
798.0,0.7576528795760937
799.0,0.7554819544197152
801.0,0.7533110292633367
805.0,0.7511401041069582
806.0,0.7511401041069582
819.0,0.7489628864138946
825.0,0.7489628864138946
827.0,0.7467793211473819
828.0,0.7467793211473819
836.0,0.7445893524636652
838.0,0.7423993837799485
853.0,0.7423993837799485
854.0,0.7423993837799485
855.0,0.7401964182494443
857.0,0.737986876702431
858.0,0.737986876702431
859.0,0.737986876702431
865.0,0.7357573090991004
866.0,0.7335277414957698
867.0,0.7312981738924392
870.0,0.7312981738924392
876.0,0.7290549279602538
877.0,0.7290549279602538
888.0,0.7290549279602538
889.0,0.7267977919603769
890.0,0.7245406559605
892.0,0.7245406559605
893.0,0.7222764664106234
916.0,0.7222764664106234
918.0,0.7200051567678226
936.0,0.7200051567678226
940.0,0.7200051567678226
942.0,0.7200051567678226
945.0,0.7200051567678226
956.0,0.7176900276463827
964.0,0.7153748985249427
967.0,0.7153748985249427
969.0,0.7153748985249427
970.0,0.7153748985249427
972.0,0.7153748985249427
974.0,0.7153748985249427
981.0,0.712998237732501
982.0,0.7106215769400593
983.0,0.7082449161476176
991.0,0.7058682553551759
995.0,0.7058682553551759
1002.0,0.7034835653033004
1013.0,0.7034835653033004
1036.0,0.7010907640607721
1059.0,0.6986979628182438
1062.0,0.6986979628182438
1078.0,0.6986979628182438
1080.0,0.6962886594981809
1088.0,0.6962886594981809
1089.0,0.6962886594981809
1090.0,0.6938540837656697
1091.0,0.6938540837656697
1093.0,0.69140230255095
1094.0,0.6889505213362304
1095.0,0.6889505213362304
1105.0,0.6839940427654662
1108.0,0.681515803480084
1109.0,0.681515803480084
1113.0,0.681515803480084
1114.0,0.681515803480084
1119.0,0.681515803480084
1120.0,0.6790009850170579
1125.0,0.6790009850170579
1140.0,0.6764768177865111
1146.0,0.6739526505559645
1157.0,0.6714284833254178
1162.0,0.6689043160948711
1163.0,0.6689043160948711
1164.0,0.6663705876248148
1167.0,0.6663705876248148
1171.0,0.6663705876248148
1174.0,0.6638174436109266
1177.0,0.6638174436109266
1182.0,0.6638174436109266
1183.0,0.6612445077829773
1185.0,0.6612445077829773
1192.0,0.65866152142445
1193.0,0.6560683658282908
1195.0,0.6560683658282908
1205.0,0.6560683658282908
1208.0,0.6560683658282908
1212.0,0.6560683658282908
1218.0,0.6534335531141209
1219.0,0.650798740399951
1222.0,0.650798740399951
1231.0,0.650798740399951
1232.0,0.650798740399951
1233.0,0.650798740399951
1240.0,0.650798740399951
1246.0,0.6480870789816179
1253.0,0.6453754175632848
1279.0,0.6426637561449516
1280.0,0.6372404333082854
1296.0,0.6345287718899523
1306.0,0.6318054724397808
1317.0,0.6318054724397808
1323.0,0.6318054724397808
1329.0,0.6290584921248252
1331.0,0.6290584921248252
1337.0,0.6262873093401343
1340.0,0.6262873093401343
1341.0,0.6262873093401343
1342.0,0.6262873093401343
1343.0,0.6234661953340978
1349.0,0.6234661953340978
1350.0,0.6234661953340978
1351.0,0.6234661953340978
1352.0,0.6205930792265674
1355.0,0.6205930792265674
1356.0,0.6205930792265674
1358.0,0.6205930792265674
1364.0,0.6205930792265674
1366.0,0.6176378740873932
1371.0,0.6146826689482191
1387.0,0.611727463809045
1388.0,0.6087722586698708
1420.0,0.6058170535306967
1427.0,0.6058170535306967
1432.0,0.6058170535306967
1434.0,0.6058170535306967
1435.0,0.6058170535306967
1441.0,0.6058170535306967
1443.0,0.6058170535306967
1449.0,0.6027418400609977
1459.0,0.5996666265912988
1460.0,0.5965755615057766
1463.0,0.5934844964202545
1469.0,0.5934844964202545
1475.0,0.5934844964202545
1481.0,0.5903608938075163
1483.0,0.5903608938075163
1486.0,0.5903608938075163
1490.0,0.5903608938075163
1493.0,0.587186910507476
1499.0,0.587186910507476
1502.0,0.5839606088013909
1505.0,0.5839606088013909
1514.0,0.5839606088013909
1521.0,0.580661396322287
1525.0,0.577362183843183
1528.0,0.5740629713640791
1557.0,0.5740629713640791
1560.0,0.5740629713640791
1578.0,0.5740629713640791
1582.0,0.5740629713640791
1587.0,0.5706861303560552
1589.0,0.5673092893480312
1598.0,0.5673092893480312
1600.0,0.5673092893480312
1601.0,0.5638917635085852
1603.0,0.5638917635085852
1604.0,0.5638917635085852
1617.0,0.5638917635085852
1624.0,0.5638917635085852
1625.0,0.5638917635085852
1627.0,0.5638917635085852
1629.0,0.5638917635085852
1632.0,0.5638917635085852
1637.0,0.5638917635085852
1641.0,0.5602537521311104
1642.0,0.5602537521311104
1645.0,0.5602537521311104
1653.0,0.5602537521311104
1655.0,0.5602537521311104
1666.0,0.5602537521311104
1675.0,0.5564425021166131
1679.0,0.5526049676192571
1680.0,0.5526049676192571
1684.0,0.5487405972163253
1685.0,0.5487405972163253
1692.0,0.5487405972163253
1693.0,0.5487405972163253
1701.0,0.5447642160770766
1702.0,0.5447642160770766
1703.0,0.5447642160770766
1707.0,0.5447642160770766
1714.0,0.5447642160770766
1717.0,0.5447642160770766
1720.0,0.5447642160770766
1721.0,0.5447642160770766
1722.0,0.5447642160770766
1729.0,0.5447642160770766
1730.0,0.5402989356174284
1735.0,0.5402989356174284
1743.0,0.5402989356174284
1751.0,0.5402989356174284
1756.0,0.5402989356174284
1763.0,0.535559471269907
1765.0,0.535559471269907
1767.0,0.535559471269907
1781.0,0.535559471269907
1786.0,0.535559471269907
1789.0,0.535559471269907
1806.0,0.5306005872766671
1807.0,0.5256417032834273
1814.0,0.5206355918235851
1818.0,0.5206355918235851
1820.0,0.5206355918235851
1821.0,0.5206355918235851
1826.0,0.5206355918235851
1833.0,0.5206355918235851
1834.0,0.5206355918235851
1838.0,0.5206355918235851
1840.0,0.5206355918235851
1842.0,0.5206355918235851
1847.0,0.5206355918235851
1852.0,0.5206355918235851
1853.0,0.5206355918235851
1855.0,0.5206355918235851
1856.0,0.5206355918235851
1858.0,0.5206355918235851
1861.0,0.5206355918235851
1862.0,0.5206355918235851
1863.0,0.5206355918235851
1866.0,0.5206355918235851
1868.0,0.5206355918235851
1869.0,0.5206355918235851
1884.0,0.5206355918235851
1904.0,0.5206355918235851
1905.0,0.5206355918235851
1918.0,0.5139607765437956
1926.0,0.5139607765437956
1933.0,0.5139607765437956
1938.0,0.5139607765437956
1959.0,0.5139607765437956
1965.0,0.5139607765437956
1976.0,0.5139607765437956
1977.0,0.5139607765437956
