time,probability
8.0,1.0
17.0,1.0
57.0,1.0
67.0,1.0
71.0,1.0
114.0,1.0
173.0,0.9959016393442623
181.0,0.9918032786885247
195.0,0.9918032786885247
205.0,0.9876879123869126
247.0,0.9835725460853004
272.0,0.9794571797836883
273.0,0.9794571797836883
285.0,0.9753244490673014
310.0,0.9753244490673014
322.0,0.9753244490673014
338.0,0.9711563958661591
368.0,0.9711563958661591
385.0,0.9669703769184601
424.0,0.9669703769184601
426.0,0.9627661578883798
438.0,0.9585619388582995
456.0,0.9543577198282193
461.0,0.9543577198282193
481.0,0.9501348980590678
504.0,0.9459120762899164
529.0,0.9416892545207649
536.0,0.9374474110319326
547.0,0.9332055675431004
550.0,0.9289637240542681
554.0,0.9247218805654358
570.0,0.9247218805654358
573.0,0.9204604894107564
594.0,0.9161990982560769
615.0,0.9161990982560769
629.0,0.9161990982560769
637.0,0.9118976940389123
651.0,0.9118976940389123
652.0,0.9118976940389123
657.0,0.9118976940389123
662.0,0.9075135705098791
663.0,0.9075135705098791
675.0,0.9031081648277923
687.0,0.8987027591457055
692.0,0.8987027591457055
695.0,0.8987027591457055
714.0,0.8942537355855783
717.0,0.8942537355855783
722.0,0.8942537355855783
734.0,0.8942537355855783
740.0,0.8942537355855783
741.0,0.8942537355855783
747.0,0.8942537355855783
753.0,0.8942537355855783
755.0,0.8896441802475084
761.0,0.8896441802475084
772.0,0.8850106168087192
784.0,0.8803770533699301
798.0,0.8803770533699301
799.0,0.8757189737224701
801.0,0.8710608940750101
806.0,0.8710608940750101
825.0,0.8710608940750101
857.0,0.8663524568097398
858.0,0.8663524568097398
861.0,0.8616182903790855
865.0,0.8568841239484313
867.0,0.8568841239484313
876.0,0.8521236565931622
877.0,0.8521236565931622
888.0,0.8521236565931622
889.0,0.8473093986463083
892.0,0.8473093986463083
916.0,0.8473093986463083
918.0,0.8424398044012145
940.0,0.8424398044012145
945.0,0.8424398044012145
964.0,0.8374549534875978
967.0,0.8374549534875978
969.0,0.8374549534875978
970.0,0.8374549534875978
981.0,0.8323485208443807
982.0,0.8272420882011636
983.0,0.8221356555579465
991.0,0.8170292229147295
995.0,0.8170292229147295
1002.0,0.8118906743429387
1036.0,0.806752125771148
1059.0,0.8016135771993572
1078.0,0.8016135771993572
1089.0,0.8016135771993572
1090.0,0.7964082942305303
1094.0,0.7911687659790136
1095.0,0.7911687659790136
1105.0,0.7858589084892216
1113.0,0.7858589084892216
1114.0,0.7858589084892216
1119.0,0.7858589084892216
1125.0,0.7858589084892216
1157.0,0.7804015549580464
1171.0,0.7804015549580464
1192.0,0.7804015549580464
1212.0,0.7804015549580464
1219.0,0.7748272581369176
1222.0,0.7748272581369176
1231.0,0.7748272581369176
1233.0,0.7748272581369176
1253.0,0.769087796965533
1279.0,0.7633483357941484
1280.0,0.7518694134513793
1296.0,0.7518694134513793
1317.0,0.7518694134513793
1323.0,0.7518694134513793
1329.0,0.7518694134513793
1340.0,0.7518694134513793
1341.0,0.7518694134513793
1342.0,0.7518694134513793
1343.0,0.745756653992425
1349.0,0.745756653992425
1351.0,0.745756653992425
1352.0,0.7394897913538332
1356.0,0.7394897913538332
1364.0,0.7394897913538332
1420.0,0.7331148793594037
1432.0,0.7331148793594037
1435.0,0.7331148793594037
1441.0,0.7331148793594037
1443.0,0.7331148793594037
1481.0,0.7265102408066162
1483.0,0.7265102408066162
1486.0,0.7265102408066162
1490.0,0.7265102408066162
1499.0,0.7265102408066162
1502.0,0.719591095656077
1514.0,0.719591095656077
1525.0,0.7125362809927822
1528.0,0.7054814663294874
1560.0,0.7054814663294874
1578.0,0.7054814663294874
1604.0,0.7054814663294874
1617.0,0.7054814663294874
1624.0,0.7054814663294874
1625.0,0.7054814663294874
1627.0,0.7054814663294874
1629.0,0.7054814663294874
1645.0,0.7054814663294874
1653.0,0.7054814663294874
1666.0,0.7054814663294874
1675.0,0.6974646314848342
1679.0,0.689447796640181
1680.0,0.689447796640181
1692.0,0.689447796640181
1701.0,0.689447796640181
1702.0,0.689447796640181
1703.0,0.689447796640181
1707.0,0.689447796640181
1714.0,0.689447796640181
1717.0,0.689447796640181
1721.0,0.689447796640181
1722.0,0.689447796640181
1729.0,0.689447796640181
1730.0,0.689447796640181
1751.0,0.689447796640181
1756.0,0.689447796640181
1765.0,0.689447796640181
1767.0,0.689447796640181
1781.0,0.689447796640181
1786.0,0.689447796640181
1789.0,0.689447796640181
1806.0,0.6790016179032086
1814.0,0.6685554391662362
1818.0,0.6685554391662362
1821.0,0.6685554391662362
1826.0,0.6685554391662362
1833.0,0.6685554391662362
1840.0,0.6685554391662362
1842.0,0.6685554391662362
1847.0,0.6685554391662362
1852.0,0.6685554391662362
1853.0,0.6685554391662362
1861.0,0.6685554391662362
1866.0,0.6685554391662362
1868.0,0.6685554391662362
1884.0,0.6685554391662362
1926.0,0.6685554391662362
1933.0,0.6685554391662362
1938.0,0.6685554391662362
1959.0,0.6685554391662362
1965.0,0.6685554391662362
1976.0,0.6685554391662362
1979.0,0.6685554391662362
1989.0,0.6533609973670036
1990.0,0.6381665555677709
2007.0,0.6381665555677709
2009.0,0.6381665555677709
2011.0,0.6381665555677709
2017.0,0.6381665555677709
2039.0,0.6213726988423033
2049.0,0.6213726988423033
2057.0,0.6213726988423033
2132.0,0.6213726988423033
2138.0,0.6213726988423033
2144.0,0.6213726988423033
2148.0,0.6213726988423033
2156.0,0.6213726988423033
2161.0,0.6213726988423033
2170.0,0.6213726988423033
2175.0,0.6213726988423033
2177.0,0.6213726988423033
2192.0,0.6213726988423033
2195.0,0.6213726988423033
2205.0,0.6213726988423033
2217.0,0.6213726988423033
2227.0,0.6213726988423033
2234.0,0.6213726988423033
2237.0,0.6213726988423033
2271.0,0.6213726988423033
2296.0,0.6213726988423033
2297.0,0.6213726988423033
2320.0,0.6213726988423033
2353.0,0.6213726988423033
2370.0,0.6213726988423033
2372.0,0.6213726988423033
2380.0,0.6213726988423033
2388.0,0.6213726988423033
2401.0,0.6213726988423033
2438.0,0.6213726988423033
2449.0,0.6213726988423033
2456.0,0.6213726988423033
2539.0,0.6213726988423033
2551.0,0.6213726988423033
2556.0,0.6213726988423033
