time,probability
16.0,1.0
29.0,1.0
46.0,1.0
67.0,1.0
114.0,1.0
177.0,0.9941176470588236
229.0,0.9941176470588236
273.0,0.9941176470588236
310.0,0.9941176470588236
319.0,0.9941176470588236
322.0,0.9941176470588236
348.0,0.9880559540889526
368.0,0.9880559540889526
369.0,0.981956843261243
394.0,0.9758577324335334
424.0,0.9758577324335334
426.0,0.9697202624182281
461.0,0.9697202624182281
476.0,0.9635437002372202
529.0,0.9573671380562124
554.0,0.9511504683285747
566.0,0.9511504683285747
594.0,0.944892899457992
623.0,0.944892899457992
629.0,0.9385936134616054
632.0,0.9322517647219999
646.0,0.9259099159823945
657.0,0.9259099159823945
695.0,0.9259099159823945
717.0,0.9259099159823945
722.0,0.9259099159823945
730.0,0.9193894236163213
732.0,0.912868931250248
733.0,0.912868931250248
740.0,0.912868931250248
741.0,0.912868931250248
751.0,0.912868931250248
776.0,0.9061566596969374
806.0,0.9061566596969374
855.0,0.8993942965648707
857.0,0.8993942965648707
866.0,0.8925807034090762
876.0,0.8857671102532818
890.0,0.8789535170974874
916.0,0.8789535170974874
918.0,0.8789535170974874
940.0,0.8789535170974874
967.0,0.8789535170974874
970.0,0.8789535170974874
974.0,0.8789535170974874
981.0,0.8717489800720981
995.0,0.8717489800720981
1043.0,0.8644844052381639
1059.0,0.8572198304042298
1062.0,0.8572198304042298
1078.0,0.8572198304042298
1088.0,0.8572198304042298
1090.0,0.8497657449224539
1094.0,0.8497657449224539
1125.0,0.8497657449224539
1171.0,0.8497657449224539
1192.0,0.8497657449224539
1205.0,0.8497657449224539
1208.0,0.8497657449224539
1231.0,0.8497657449224539
1232.0,0.8497657449224539
1246.0,0.8416727378279544
1296.0,0.8416727378279544
1323.0,0.8416727378279544
1337.0,0.8334210443198372
1340.0,0.8334210443198372
1341.0,0.8334210443198372
1349.0,0.8334210443198372
1350.0,0.8334210443198372
1483.0,0.8334210443198372
1490.0,0.8334210443198372
1499.0,0.8334210443198372
1502.0,0.8245548629972858
1505.0,0.8245548629972858
1578.0,0.8245548629972858
1600.0,0.8245548629972858
1617.0,0.8245548629972858
1627.0,0.8245548629972858
1629.0,0.8245548629972858
1632.0,0.8245548629972858
1645.0,0.8245548629972858
1653.0,0.8245548629972858
1666.0,0.8245548629972858
1675.0,0.8144993158875627
1679.0,0.8044437687778397
1680.0,0.8044437687778397
1684.0,0.7942609362616646
1702.0,0.7942609362616646
1703.0,0.7942609362616646
1707.0,0.7942609362616646
1714.0,0.7942609362616646
1717.0,0.7942609362616646
1722.0,0.7942609362616646
1729.0,0.7942609362616646
1743.0,0.7942609362616646
1751.0,0.7942609362616646
1756.0,0.7942609362616646
1765.0,0.7942609362616646
1771.0,0.7942609362616646
1781.0,0.7942609362616646
1786.0,0.7942609362616646
1789.0,0.7942609362616646
1807.0,0.7814502759993797
1814.0,0.7686396157370947
1818.0,0.7686396157370947
1821.0,0.7686396157370947
1826.0,0.7686396157370947
1833.0,0.7686396157370947
1840.0,0.7686396157370947
1846.0,0.7686396157370947
1847.0,0.7686396157370947
1852.0,0.7686396157370947
1853.0,0.7686396157370947
1858.0,0.7686396157370947
1861.0,0.7686396157370947
1866.0,0.7686396157370947
1868.0,0.7686396157370947
1878.0,0.7686396157370947
1884.0,0.7686396157370947
1905.0,0.7686396157370947
1926.0,0.7686396157370947
1938.0,0.7686396157370947
1959.0,0.7686396157370947
1965.0,0.7686396157370947
1975.0,0.7484122574282238
1976.0,0.7484122574282238
1984.0,0.7484122574282238
2014.0,0.7484122574282238
2017.0,0.7484122574282238
2018.0,0.7257330981122171
2048.0,0.7257330981122171
2049.0,0.7257330981122171
2057.0,0.7257330981122171
2093.0,0.7007078188669682
2132.0,0.7007078188669682
2138.0,0.7007078188669682
2144.0,0.7007078188669682
2148.0,0.7007078188669682
2161.0,0.7007078188669682
2175.0,0.7007078188669682
2177.0,0.7007078188669682
2205.0,0.7007078188669682
2217.0,0.7007078188669682
2227.0,0.7007078188669682
2237.0,0.7007078188669682
2271.0,0.7007078188669682
2296.0,0.7007078188669682
2297.0,0.7007078188669682
2353.0,0.7007078188669682
2370.0,0.7007078188669682
2372.0,0.7007078188669682
2388.0,0.7007078188669682
2401.0,0.7007078188669682
2438.0,0.7007078188669682
2449.0,0.7007078188669682
2456.0,0.7007078188669682
2467.0,0.7007078188669682
2551.0,0.7007078188669682
2556.0,0.7007078188669682
2659.0,0.7007078188669682
