time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
71.0,1.0
114.0,1.0
181.0,0.9967845659163987
195.0,0.9967845659163987
213.0,0.9967845659163987
229.0,0.9967845659163987
247.0,0.9935377106528274
273.0,0.9935377106528274
319.0,0.9935377106528274
322.0,0.9935377106528274
338.0,0.9902587083074385
348.0,0.9869797059620495
353.0,0.9837007036166606
368.0,0.9837007036166606
369.0,0.9804107347082437
374.0,0.9771207657998268
385.0,0.9738307968914098
424.0,0.9738307968914098
426.0,0.9705296755460153
438.0,0.9672285542006207
456.0,0.9639274328552261
461.0,0.9639274328552261
475.0,0.9606149674502253
476.0,0.9573025020452246
481.0,0.9539900366402237
495.0,0.950677571235223
504.0,0.9473651058302223
518.0,0.9440526404252214
529.0,0.9407401750202207
535.0,0.9374160047904673
536.0,0.9340918345607139
544.0,0.9307676643309605
548.0,0.9241193238714537
550.0,0.9174709834119469
552.0,0.9141468131821935
553.0,0.9141468131821935
554.0,0.9108105109443022
557.0,0.907474208706411
566.0,0.907474208706411
570.0,0.907474208706411
573.0,0.9041131931186096
586.0,0.900752177530808
594.0,0.894030146355205
598.0,0.8906691307674034
615.0,0.8906691307674034
623.0,0.8906691307674034
629.0,0.8906691307674034
637.0,0.8872696302682912
646.0,0.8838570547672593
651.0,0.8838570547672593
652.0,0.8838570547672593
657.0,0.8838570547672593
662.0,0.8804044881470747
663.0,0.8804044881470747
675.0,0.876938328744921
687.0,0.8734721693427672
692.0,0.8734721693427672
695.0,0.8734721693427672
714.0,0.8699782806653961
717.0,0.8699782806653961
722.0,0.8699782806653961
731.0,0.866456101391447
733.0,0.866456101391447
734.0,0.866456101391447
740.0,0.866456101391447
741.0,0.866456101391447
747.0,0.866456101391447
748.0,0.8628608478587024
753.0,0.8628608478587024
755.0,0.8592505514241472
761.0,0.8592505514241472
762.0,0.8556250216713027
769.0,0.8519994919184583
772.0,0.8483739621656138
784.0,0.8447484324127693
798.0,0.8447484324127693
799.0,0.8411072753765074
801.0,0.8374661183402455
805.0,0.8338249613039836
806.0,0.8338249613039836
838.0,0.8301678342807205
853.0,0.8301678342807205
854.0,0.8301678342807205
857.0,0.8264781994616951
858.0,0.8264781994616951
859.0,0.8264781994616951
861.0,0.8227553246893452
865.0,0.8190324499169952
867.0,0.8190324499169952
870.0,0.8190324499169952
876.0,0.81527542033022
877.0,0.81527542033022
889.0,0.8115009970879505
890.0,0.807726573845681
892.0,0.807726573845681
893.0,0.8039344303064995
916.0,0.8039344303064995
918.0,0.8001243145230563
940.0,0.8001243145230563
945.0,0.8001243145230563
967.0,0.8001243145230563
969.0,0.8001243145230563
970.0,0.8001243145230563
974.0,0.8001243145230563
982.0,0.796123692950441
983.0,0.7921230713778258
991.0,0.7881224498052105
995.0,0.7881224498052105
1002.0,0.7841014168980411
1059.0,0.7800803839908718
1089.0,0.7800803839908718
1090.0,0.7760385167163076
1091.0,0.7760385167163076
1094.0,0.7719754878329762
1095.0,0.7719754878329762
1105.0,0.7637629826432637
1109.0,0.7637629826432637
1113.0,0.7637629826432637
1114.0,0.7637629826432637
1119.0,0.7637629826432637
1120.0,0.7595664827386304
1125.0,0.7595664827386304
1163.0,0.7595664827386304
1171.0,0.7595664827386304
1174.0,0.7552992553075144
1182.0,0.7552992553075144
1192.0,0.7552992553075144
1193.0,0.7509832595629
1208.0,0.7509832595629
1212.0,0.7509832595629
1218.0,0.7466170778212552
1219.0,0.7422508960796104
1222.0,0.7422508960796104
1231.0,0.7422508960796104
1253.0,0.7377795051393717
1279.0,0.7333081141991331
1296.0,0.7333081141991331
1317.0,0.7333081141991331
1329.0,0.7287815209016075
1340.0,0.7287815209016075
1341.0,0.7287815209016075
1342.0,0.7287815209016075
1343.0,0.7241098444855716
1349.0,0.7241098444855716
1351.0,0.7241098444855716
1352.0,0.7193459639297455
1355.0,0.7193459639297455
1356.0,0.7193459639297455
1358.0,0.7193459639297455
1364.0,0.7193459639297455
1371.0,0.7144524539710397
1387.0,0.709558944012334
1420.0,0.7046654340536282
1432.0,0.7046654340536282
1434.0,0.7046654340536282
1435.0,0.7046654340536282
1441.0,0.7046654340536282
1443.0,0.7046654340536282
1463.0,0.6995958985568396
1475.0,0.6995958985568396
1481.0,0.6944893591513152
1486.0,0.6944893591513152
1490.0,0.6944893591513152
1499.0,0.6944893591513152
1502.0,0.6891879136616105
1514.0,0.6891879136616105
1521.0,0.6838036330861291
1525.0,0.6784193525106478
1528.0,0.6730350719351664
1578.0,0.6730350719351664
1582.0,0.6730350719351664
1598.0,0.6730350719351664
1600.0,0.6730350719351664
1601.0,0.6674727986133883
1617.0,0.6674727986133883
1624.0,0.6674727986133883
1625.0,0.6674727986133883
1627.0,0.6674727986133883
1629.0,0.6674727986133883
1632.0,0.6674727986133883
1637.0,0.6674727986133883
1642.0,0.6674727986133883
1645.0,0.6674727986133883
1653.0,0.6674727986133883
1666.0,0.6674727986133883
1675.0,0.6612347350749453
1679.0,0.6549372614075649
1680.0,0.6549372614075649
1684.0,0.6485786472191419
1685.0,0.6485786472191419
1692.0,0.6485786472191419
1693.0,0.6485786472191419
1701.0,0.6485786472191419
1703.0,0.6485786472191419
1707.0,0.6485786472191419
1714.0,0.6485786472191419
1717.0,0.6485786472191419
1721.0,0.6485786472191419
1722.0,0.6485786472191419
1729.0,0.6485786472191419
1730.0,0.6485786472191419
1743.0,0.6485786472191419
1751.0,0.6485786472191419
1756.0,0.6485786472191419
1767.0,0.6485786472191419
1781.0,0.6485786472191419
1786.0,0.6485786472191419
1789.0,0.6485786472191419
1806.0,0.6404714141289027
1807.0,0.6323641810386635
1814.0,0.6242569479484243
1818.0,0.6242569479484243
1821.0,0.6242569479484243
1826.0,0.6242569479484243
1833.0,0.6242569479484243
1840.0,0.6242569479484243
1847.0,0.6242569479484243
1852.0,0.6242569479484243
1853.0,0.6242569479484243
1858.0,0.6242569479484243
1861.0,0.6242569479484243
1863.0,0.6242569479484243
1866.0,0.6242569479484243
1868.0,0.6242569479484243
1884.0,0.6242569479484243
1904.0,0.6242569479484243
1905.0,0.6242569479484243
1926.0,0.6242569479484243
1933.0,0.6242569479484243
1938.0,0.6242569479484243
1959.0,0.6242569479484243
1965.0,0.6242569479484243
1976.0,0.6242569479484243
1979.0,0.6242569479484243
1989.0,0.6120166156357101
1990.0,0.5997762833229958
2007.0,0.5997762833229958
2009.0,0.5997762833229958
2011.0,0.5997762833229958
2014.0,0.5997762833229958
2017.0,0.5997762833229958
2034.0,0.5858279976643215
2039.0,0.5718797120056471
2049.0,0.5718797120056471
2052.0,0.5718797120056471
2057.0,0.5718797120056471
2132.0,0.5718797120056471
2138.0,0.5718797120056471
2144.0,0.5718797120056471
2148.0,0.5718797120056471
2156.0,0.5718797120056471
2161.0,0.5718797120056471
2170.0,0.5718797120056471
2172.0,0.5718797120056471
2175.0,0.5718797120056471
2192.0,0.5718797120056471
2195.0,0.5718797120056471
2205.0,0.5718797120056471
2217.0,0.5718797120056471
2227.0,0.5718797120056471
2234.0,0.5718797120056471
2237.0,0.5718797120056471
2271.0,0.5718797120056471
2296.0,0.5718797120056471
2297.0,0.5718797120056471
2320.0,0.5718797120056471
2353.0,0.5718797120056471
2370.0,0.5718797120056471
2372.0,0.5718797120056471
2388.0,0.5718797120056471
2401.0,0.5718797120056471
2438.0,0.5718797120056471
2449.0,0.5718797120056471
2456.0,0.5718797120056471
2467.0,0.5718797120056471
2471.0,0.5718797120056471
2539.0,0.5718797120056471
2551.0,0.5718797120056471
2556.0,0.5718797120056471
2563.0,0.5718797120056471
2659.0,0.5718797120056471
