time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
168.0,1.0
177.0,1.0
191.0,0.9972602739726028
195.0,0.9972602739726028
205.0,0.9945130004905846
213.0,0.9945130004905846
223.0,0.991758116832716
229.0,0.991758116832716
273.0,0.991758116832716
276.0,0.991758116832716
285.0,0.9889800828920081
296.0,0.9889800828920081
308.0,0.9861942235035799
319.0,0.9861942235035799
322.0,0.9861942235035799
329.0,0.9833925353686266
338.0,0.9805908472336733
343.0,0.9777891590987199
344.0,0.9749874709637666
350.0,0.9721857828288132
353.0,0.9693840946938598
359.0,0.9665824065589064
368.0,0.9665824065589064
369.0,0.9637725739817002
370.0,0.9609627414044941
371.0,0.958152908827288
372.0,0.9553430762500819
374.0,0.9525332436728757
385.0,0.9497234110956696
420.0,0.9469135785184635
424.0,0.9469135785184635
426.0,0.9440953833443014
446.0,0.9412771881701393
449.0,0.9384589929959772
456.0,0.9356407978218151
461.0,0.9356407978218151
463.0,0.9356407978218151
473.0,0.9328055226769004
476.0,0.9299702475319859
481.0,0.9271349723870713
486.0,0.9242996972421567
491.0,0.9186291469523276
495.0,0.915793871807413
498.0,0.9129585966624983
502.0,0.9101233215175838
503.0,0.9072880463726692
518.0,0.9044527712277546
526.0,0.9044527712277546
529.0,0.9016085801232648
530.0,0.898755388414014
533.0,0.8959021967047632
535.0,0.8930490049955124
536.0,0.8901958132862615
540.0,0.8873426215770107
542.0,0.8844894298677599
545.0,0.8816362381585091
548.0,0.8759298547400074
550.0,0.8702234713215057
552.0,0.8673702796122549
553.0,0.8673702796122549
554.0,0.8645076714287161
557.0,0.8616450632451773
563.0,0.8587824550616385
564.0,0.8559198468780997
566.0,0.8559198468780997
567.0,0.8559198468780997
578.0,0.8530379618717762
586.0,0.8501560768654526
594.0,0.8443923068528054
598.0,0.8415104218464818
612.0,0.8386285368401583
628.0,0.8386285368401583
629.0,0.8386285368401583
637.0,0.8386285368401583
646.0,0.8357166321983521
651.0,0.8357166321983521
652.0,0.8357166321983521
675.0,0.8327842931380071
687.0,0.829851954077662
692.0,0.829851954077662
695.0,0.829851954077662
707.0,0.8268987442766739
717.0,0.8268987442766739
721.0,0.8268987442766739
722.0,0.8268987442766739
723.0,0.8268987442766739
727.0,0.8239027343336425
729.0,0.8209067243906111
731.0,0.8179107144475796
733.0,0.8179107144475796
734.0,0.8179107144475796
737.0,0.8179107144475796
740.0,0.8179107144475796
741.0,0.8179107144475796
742.0,0.8148588087966558
747.0,0.8148588087966558
748.0,0.8117954298162172
753.0,0.8117954298162172
755.0,0.8087204471275194
758.0,0.8087204471275194
761.0,0.8087204471275194
762.0,0.8056219013530845
770.0,0.8056219013530845
772.0,0.8025113920814511
784.0,0.7994008828098175
799.0,0.796290373538184
801.0,0.7931798642665505
806.0,0.7931798642665505
825.0,0.7931798642665505
854.0,0.7931798642665505
855.0,0.7900323251226357
857.0,0.7868847859787208
858.0,0.7868847859787208
861.0,0.7837246061153524
865.0,0.7805644262519841
867.0,0.7805644262519841
870.0,0.7805644262519841
876.0,0.777378449001976
877.0,0.777378449001976
889.0,0.7741793607344781
890.0,0.7709802724669803
892.0,0.7709802724669803
918.0,0.7677678546650346
936.0,0.7677678546650346
940.0,0.7677678546650346
942.0,0.7677678546650346
945.0,0.7677678546650346
956.0,0.7644727136578886
964.0,0.7611775726507426
967.0,0.7611775726507426
969.0,0.7611775726507426
970.0,0.7611775726507426
972.0,0.7611775726507426
982.0,0.7577945612167393
983.0,0.754411549782736
991.0,0.7510285383487326
995.0,0.7510285383487326
1002.0,0.7476302191706841
1013.0,0.7476302191706841
1059.0,0.7442163825534663
1089.0,0.7442163825534663
1090.0,0.740770936337941
1093.0,0.7373254901224157
1094.0,0.7338800439068904
1105.0,0.7269566472662594
1109.0,0.7269566472662594
1114.0,0.7269566472662594
1119.0,0.7269566472662594
1120.0,0.7234447794050698
1157.0,0.7199329115438802
1163.0,0.7199329115438802
1164.0,0.7164038286441553
1171.0,0.7164038286441553
1182.0,0.7164038286441553
1183.0,0.7128396304916969
1185.0,0.7128396304916969
1192.0,0.7092575217957586
1193.0,0.7056572298069477
1195.0,0.7056572298069477
1208.0,0.7056572298069477
1218.0,0.7020198214058809
1219.0,0.6983824130048142
1222.0,0.6983824130048142
1231.0,0.6983824130048142
1233.0,0.6983824130048142
1246.0,0.694647747694628
1253.0,0.6909130823844418
1279.0,0.6871784170742556
1280.0,0.6834437517640695
1296.0,0.6797090864538833
1306.0,0.6759537876336961
1317.0,0.6759537876336961
1329.0,0.672177509490491
1331.0,0.672177509490491
1340.0,0.672177509490491
1341.0,0.672177509490491
1342.0,0.672177509490491
1343.0,0.672177509490491
1349.0,0.672177509490491
1351.0,0.672177509490491
1352.0,0.6682001277775296
1355.0,0.6682001277775296
1356.0,0.6682001277775296
1358.0,0.6682001277775296
1364.0,0.6682001277775296
1371.0,0.6641007404905509
1387.0,0.6600013532035722
1420.0,0.6559019659165936
1427.0,0.6559019659165936
1432.0,0.6559019659165936
1434.0,0.6559019659165936
1435.0,0.6559019659165936
1441.0,0.6559019659165936
1459.0,0.6559019659165936
1460.0,0.6516150249628904
1469.0,0.6516150249628904
1475.0,0.6516150249628904
1481.0,0.6472709247964711
1483.0,0.6472709247964711
1486.0,0.6472709247964711
1490.0,0.6472709247964711
1499.0,0.6472709247964711
1502.0,0.6427445546929993
1514.0,0.6427445546929993
1521.0,0.6381535221594778
1525.0,0.6335624896259564
1528.0,0.628971457092435
1557.0,0.628971457092435
1578.0,0.628971457092435
1598.0,0.628971457092435
1600.0,0.628971457092435
1601.0,0.6242423483924918
1603.0,0.6242423483924918
1604.0,0.6242423483924918
1617.0,0.6242423483924918
1624.0,0.6242423483924918
1625.0,0.6242423483924918
1627.0,0.6242423483924918
1629.0,0.6242423483924918
1632.0,0.6242423483924918
1637.0,0.6242423483924918
1641.0,0.6191256078318976
1642.0,0.6191256078318976
1653.0,0.6191256078318976
1655.0,0.6191256078318976
1666.0,0.6191256078318976
1675.0,0.6137883181092089
1679.0,0.6084510283865201
1680.0,0.6084510283865201
1684.0,0.6030665060114181
1685.0,0.6030665060114181
1692.0,0.6030665060114181
1693.0,0.6030665060114181
1701.0,0.6030665060114181
1714.0,0.6030665060114181
1717.0,0.6030665060114181
1720.0,0.6030665060114181
1721.0,0.6030665060114181
1722.0,0.6030665060114181
1729.0,0.6030665060114181
1735.0,0.6030665060114181
1743.0,0.6030665060114181
1751.0,0.6030665060114181
1756.0,0.6030665060114181
1763.0,0.596650904883637
1765.0,0.596650904883637
1767.0,0.596650904883637
1781.0,0.596650904883637
1789.0,0.596650904883637
1806.0,0.5899469621321355
1807.0,0.5832430193806339
1814.0,0.5765390766291324
1818.0,0.5765390766291324
1820.0,0.5765390766291324
1821.0,0.5765390766291324
1826.0,0.5765390766291324
1833.0,0.5765390766291324
1838.0,0.5765390766291324
1840.0,0.5765390766291324
1842.0,0.5765390766291324
1847.0,0.5765390766291324
1852.0,0.5765390766291324
1853.0,0.5765390766291324
1858.0,0.5765390766291324
1862.0,0.5765390766291324
1863.0,0.5765390766291324
1866.0,0.5765390766291324
1868.0,0.5765390766291324
1884.0,0.5765390766291324
1904.0,0.5765390766291324
1905.0,0.5765390766291324
1918.0,0.5676692446809919
1926.0,0.5676692446809919
1933.0,0.5676692446809919
1938.0,0.5676692446809919
1959.0,0.5676692446809919
1965.0,0.5676692446809919
1976.0,0.5676692446809919
1984.0,0.5676692446809919
1989.0,0.557347985686792
1990.0,0.5470267266925921
2007.0,0.5470267266925921
2009.0,0.5470267266925921
2011.0,0.5470267266925921
2014.0,0.5470267266925921
2027.0,0.5470267266925921
2030.0,0.5353878601672178
2034.0,0.5234903521635019
2039.0,0.511592844159786
2049.0,0.511592844159786
2051.0,0.511592844159786
2052.0,0.511592844159786
2057.0,0.511592844159786
2093.0,0.4984750789249197
2126.0,0.4984750789249197
2128.0,0.4984750789249197
2132.0,0.4984750789249197
2144.0,0.4984750789249197
2148.0,0.4984750789249197
2156.0,0.4984750789249197
2161.0,0.4984750789249197
2170.0,0.4984750789249197
2172.0,0.4984750789249197
2177.0,0.4984750789249197
2192.0,0.4984750789249197
2195.0,0.4984750789249197
2205.0,0.4984750789249197
2217.0,0.4984750789249197
2227.0,0.4984750789249197
2234.0,0.4984750789249197
2237.0,0.4984750789249197
2271.0,0.4984750789249197
2296.0,0.4984750789249197
2297.0,0.4984750789249197
2353.0,0.4984750789249197
2370.0,0.4984750789249197
2372.0,0.4984750789249197
2388.0,0.4984750789249197
2401.0,0.4984750789249197
2438.0,0.4984750789249197
2449.0,0.4984750789249197
2456.0,0.4984750789249197
2467.0,0.4984750789249197
2539.0,0.4984750789249197
2551.0,0.4984750789249197
2556.0,0.4984750789249197
2563.0,0.4984750789249197
2612.0,0.4984750789249197
2659.0,0.4984750789249197
