time,probability
28.0,0.9795918367346939
57.0,0.9591836734693877
58.0,0.9387755102040816
60.0,0.9183673469387754
64.0,0.8979591836734693
147.0,0.8775510204081631
149.0,0.857142857142857
150.0,0.8367346938775508
261.0,0.8163265306122447
330.0,0.7959183673469385
452.0,0.7959183673469385
511.0,0.7959183673469385
531.0,0.7959183673469385
576.0,0.7738095238095236
718.0,0.7738095238095236
884.0,0.7738095238095236
942.0,0.7738095238095236
996.0,0.749627976190476
1074.0,0.749627976190476
1084.0,0.749627976190476
1109.0,0.749627976190476
1138.0,0.749627976190476
1171.0,0.749627976190476
1188.0,0.749627976190476
1195.0,0.749627976190476
1280.0,0.749627976190476
1297.0,0.749627976190476
1385.0,0.749627976190476
1522.0,0.749627976190476
1587.0,0.749627976190476
1679.0,0.749627976190476
1690.0,0.749627976190476
1741.0,0.749627976190476
1754.0,0.749627976190476
1791.0,0.749627976190476
1873.0,0.749627976190476
1895.0,0.749627976190476
1937.0,0.749627976190476
1949.0,0.749627976190476
1958.0,0.749627976190476
2043.0,0.749627976190476
2105.0,0.749627976190476
2112.0,0.749627976190476
2354.0,0.749627976190476
2373.0,0.749627976190476
2461.0,0.749627976190476
2503.0,0.749627976190476
2699.0,0.749627976190476
