time,probability
6.0,0.9908256880733946
26.0,0.981651376146789
28.0,0.9724770642201834
31.0,0.963302752293578
41.0,0.9541284403669725
48.0,0.9449541284403671
59.0,0.9357798165137616
60.0,0.9174311926605506
67.0,0.9082568807339451
108.0,0.8990825688073396
113.0,0.889908256880734
130.0,0.8807339449541286
137.0,0.8715596330275232
147.0,0.8623853211009176
149.0,0.8440366972477066
182.0,0.834862385321101
191.0,0.8256880733944956
196.0,0.8165137614678901
200.0,0.8073394495412846
224.0,0.7981651376146791
236.0,0.7889908256880737
261.0,0.7798165137614681
274.0,0.7706422018348627
290.0,0.7614678899082572
306.0,0.7522935779816516
321.0,0.7431192660550461
330.0,0.7339449541284405
353.0,0.7247706422018351
382.0,0.7155963302752296
413.0,0.7064220183486242
445.0,0.7064220183486242
452.0,0.7064220183486242
454.0,0.7064220183486242
458.0,0.7064220183486242
472.0,0.7064220183486242
494.0,0.7064220183486242
510.0,0.7064220183486242
511.0,0.7064220183486242
531.0,0.7064220183486242
576.0,0.696033459255262
599.0,0.696033459255262
606.0,0.6854874977513945
634.0,0.674941536247527
672.0,0.6643955747436593
676.0,0.6643955747436593
704.0,0.6643955747436593
745.0,0.6533223151645983
754.0,0.6533223151645983
766.0,0.6533223151645983
824.0,0.6533223151645983
849.0,0.6416558452509447
914.0,0.6416558452509447
964.0,0.6416558452509447
1018.0,0.6295491311896061
1041.0,0.6295491311896061
1084.0,0.6295491311896061
1109.0,0.6295491311896061
1138.0,0.6295491311896061
1171.0,0.6295491311896061
1185.0,0.6295491311896061
1188.0,0.6295491311896061
1195.0,0.6295491311896061
1243.0,0.6152411963898423
1257.0,0.6152411963898423
1280.0,0.6152411963898423
1297.0,0.6152411963898423
1301.0,0.6152411963898423
1308.0,0.6152411963898423
1327.0,0.6152411963898423
1346.0,0.6152411963898423
1376.0,0.6152411963898423
1385.0,0.6152411963898423
1424.0,0.6152411963898423
1432.0,0.6152411963898423
1522.0,0.6152411963898423
1587.0,0.6152411963898423
1679.0,0.6152411963898423
1690.0,0.6152411963898423
1692.0,0.6152411963898423
1728.0,0.6152411963898423
1741.0,0.6152411963898423
1754.0,0.6152411963898423
1781.0,0.6152411963898423
1791.0,0.6152411963898423
1839.0,0.6152411963898423
1873.0,0.6152411963898423
1895.0,0.6152411963898423
1937.0,0.6152411963898423
1958.0,0.6152411963898423
1985.0,0.6152411963898423
2036.0,0.6152411963898423
2043.0,0.6152411963898423
2112.0,0.6152411963898423
2118.0,0.6152411963898423
2208.0,0.6152411963898423
2231.0,0.6152411963898423
2286.0,0.6152411963898423
2337.0,0.6152411963898423
2373.0,0.6152411963898423
2483.0,0.6152411963898423
2503.0,0.6152411963898423
2699.0,0.6152411963898423
2926.0,0.6152411963898423
2932.0,0.6152411963898423
