time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9979035639412998
113.0,0.9958071278825995
114.0,0.9958071278825995
148.0,0.9958071278825995
168.0,0.9958071278825995
169.0,0.9936973670184415
173.0,0.9915876061542834
175.0,0.9894778452901254
177.0,0.9894778452901254
181.0,0.9873635763899328
191.0,0.9852493074897402
195.0,0.9852493074897402
205.0,0.9831304917747085
223.0,0.9810116760596768
229.0,0.9810116760596768
241.0,0.9788882741634437
247.0,0.9767648722672106
249.0,0.9746414703709776
275.0,0.9725180684747445
276.0,0.9725180684747445
281.0,0.9703900201848654
285.0,0.9682619718949864
296.0,0.9682619718949864
305.0,0.9661292362740723
308.0,0.9618637650322441
310.0,0.9618637650322441
319.0,0.9618637650322441
322.0,0.9618637650322441
329.0,0.9597167476995828
336.0,0.9575697303669215
338.0,0.9554227130342602
343.0,0.953275695701599
344.0,0.9511286783689378
348.0,0.9489816610362766
350.0,0.9468346437036154
353.0,0.944687626370954
359.0,0.9425406090382927
368.0,0.9425406090382927
369.0,0.9403886898395752
370.0,0.9382367706408576
371.0,0.93608485144214
372.0,0.9339329322434224
374.0,0.9317810130447048
375.0,0.9296290938459874
385.0,0.9274771746472699
415.0,0.9253252554485524
417.0,0.9231733362498348
424.0,0.9231733362498348
432.0,0.9231733362498348
436.0,0.9210113378042848
438.0,0.9188493393587348
446.0,0.9166873409131848
449.0,0.9145253424676348
456.0,0.9123633440220849
461.0,0.9123633440220849
463.0,0.9123633440220849
473.0,0.9101910503458418
475.0,0.9080187566695987
476.0,0.9036741693171126
481.0,0.9015018756408696
486.0,0.8993295819646265
488.0,0.8993295819646265
491.0,0.8949744750301731
495.0,0.8927969215629464
498.0,0.8906193680957197
502.0,0.888441814628493
503.0,0.8862642611612663
504.0,0.8840867076940396
518.0,0.8819091542268129
526.0,0.8819091542268129
529.0,0.8797262107757564
533.0,0.8775378371171102
535.0,0.8753494634584641
536.0,0.873161089799818
540.0,0.8709727161411718
542.0,0.8687843424825257
544.0,0.8665959688238796
545.0,0.8644075951652335
547.0,0.8622192215065873
548.0,0.8578424741892949
550.0,0.8534657268720026
552.0,0.8490889795547103
553.0,0.8490889795547103
554.0,0.8468949511837679
557.0,0.8447009228128255
559.0,0.8425068944418831
563.0,0.8403128660709407
564.0,0.8381188376999983
566.0,0.8381188376999983
567.0,0.8381188376999983
570.0,0.8381188376999983
573.0,0.8359074423498664
578.0,0.8336960469997344
586.0,0.8314846516496025
594.0,0.8270618609493386
598.0,0.8248504655992067
612.0,0.8226390702490748
615.0,0.8226390702490748
623.0,0.8226390702490748
628.0,0.8226390702490748
629.0,0.8226390702490748
632.0,0.8204036379929632
637.0,0.8204036379929632
646.0,0.818162097998447
650.0,0.818162097998447
651.0,0.818162097998447
652.0,0.818162097998447
657.0,0.818162097998447
662.0,0.8158957209956812
663.0,0.8158957209956812
670.0,0.8136230309650526
675.0,0.8113503409344239
679.0,0.8090776509037954
687.0,0.8068049608731668
692.0,0.8068049608731668
695.0,0.8068049608731668
698.0,0.8045193944117697
707.0,0.8022338279503726
714.0,0.7999482614889756
717.0,0.7999482614889756
722.0,0.797656146126543
723.0,0.797656146126543
727.0,0.7953507815423623
731.0,0.7930454169581815
733.0,0.7930454169581815
734.0,0.7930454169581815
737.0,0.7930454169581815
740.0,0.7930454169581815
741.0,0.7930454169581815
742.0,0.790699128742329
747.0,0.790699128742329
748.0,0.788345857525834
753.0,0.788345857525834
755.0,0.7859855405871339
758.0,0.7859855405871339
761.0,0.7859855405871339
762.0,0.7836037662217183
766.0,0.7836037662217183
768.0,0.7836037662217183
769.0,0.7812074244289914
770.0,0.7812074244289914
772.0,0.7788037092769021
784.0,0.7763999941248129
792.0,0.7763999941248129
795.0,0.7739888140188352
797.0,0.7715776339128576
798.0,0.7715776339128576
799.0,0.769158895248554
801.0,0.7667401565842503
805.0,0.7643214179199467
806.0,0.7643214179199467
853.0,0.7643214179199467
855.0,0.7618872732768895
857.0,0.7594531286338324
858.0,0.7594531286338324
859.0,0.7594531286338324
861.0,0.7570032798317878
865.0,0.7545534310297433
866.0,0.7521035822276986
867.0,0.7521035822276986
870.0,0.7521035822276986
876.0,0.7496376688433455
888.0,0.7496376688433455
889.0,0.7471636171309912
890.0,0.744689565418637
891.0,0.7422155137062827
892.0,0.7422155137062827
893.0,0.7397331875734857
916.0,0.7397331875734857
918.0,0.7372425034402417
933.0,0.7372425034402417
936.0,0.7372425034402417
940.0,0.7372425034402417
942.0,0.7372425034402417
945.0,0.7372425034402417
956.0,0.7346826336366298
967.0,0.7346826336366298
969.0,0.7346826336366298
972.0,0.7346826336366298
974.0,0.7346826336366298
982.0,0.7320587670879275
983.0,0.7294349005392252
986.0,0.7294349005392252
991.0,0.7268015615481088
1002.0,0.7241682225569924
1013.0,0.7241682225569924
1036.0,0.7215252728396311
1059.0,0.7188823231222699
1077.0,0.7188823231222699
1089.0,0.7188823231222699
1090.0,0.7162098981292503
1091.0,0.7162098981292503
1093.0,0.7135173797152305
1094.0,0.7108146623678244
1095.0,0.7108146623678244
1105.0,0.7053468572726873
1108.0,0.7026129547251188
1113.0,0.7026129547251188
1114.0,0.7026129547251188
1117.0,0.7026129547251188
1120.0,0.6998467619899805
1125.0,0.6998467619899805
1140.0,0.6970695922995441
1150.0,0.6942924226091077
1152.0,0.6942924226091077
1157.0,0.6915040996267418
1162.0,0.6887157766443759
1163.0,0.6887157766443759
1169.0,0.6887157766443759
1171.0,0.6887157766443759
1174.0,0.6858931710023908
1177.0,0.6858931710023908
1182.0,0.6858931710023908
1183.0,0.6830471412471941
1185.0,0.6830471412471941
1192.0,0.6801892034177079
1193.0,0.6773192067788147
1195.0,0.6773192067788147
1208.0,0.6773192067788147
1218.0,0.674424680254119
1219.0,0.6715301537294232
1222.0,0.6715301537294232
1225.0,0.6685977076432684
1230.0,0.6685977076432684
1231.0,0.6685977076432684
1233.0,0.6685977076432684
1240.0,0.6685977076432684
1243.0,0.6685977076432684
1246.0,0.6655995116448681
1253.0,0.6626013156464678
1264.0,0.6626013156464678
1277.0,0.6626013156464678
1279.0,0.6595757388626939
1296.0,0.6565501620789201
1306.0,0.6535105779952214
1317.0,0.6535105779952214
1323.0,0.6535105779952214
1329.0,0.6504424532159011
1337.0,0.6473597875608494
1340.0,0.6473597875608494
1342.0,0.6473597875608494
1343.0,0.6442324455919565
1349.0,0.6442324455919565
1351.0,0.6442324455919565
1352.0,0.6442324455919565
1355.0,0.6442324455919565
1356.0,0.6442324455919565
1364.0,0.6442324455919565
1371.0,0.6409787463717951
1387.0,0.6377250471516337
1388.0,0.6344713479314723
1401.0,0.6344713479314723
1420.0,0.6312008770658462
1427.0,0.6312008770658462
1432.0,0.6312008770658462
1434.0,0.6312008770658462
1435.0,0.6312008770658462
1441.0,0.6312008770658462
1459.0,0.6278254713061358
1460.0,0.6244318201098864
1463.0,0.6210381689136371
1469.0,0.6210381689136371
1472.0,0.6210381689136371
1475.0,0.6210381689136371
1481.0,0.6175686819364659
1483.0,0.6175686819364659
1486.0,0.6175686819364659
1490.0,0.6175686819364659
1499.0,0.6175686819364659
1502.0,0.6139571691766035
1514.0,0.6139571691766035
1521.0,0.6103242865187537
1525.0,0.606691403860904
1527.0,0.606691403860904
1528.0,0.603036636367766
1557.0,0.603036636367766
1560.0,0.603036636367766
1570.0,0.603036636367766
1578.0,0.603036636367766
1582.0,0.603036636367766
1587.0,0.5992676573904675
1589.0,0.595498678413169
1598.0,0.595498678413169
1601.0,0.5917056932003462
1603.0,0.5917056932003462
1604.0,0.5917056932003462
1617.0,0.5917056932003462
1624.0,0.5917056932003462
1625.0,0.5917056932003462
1627.0,0.5917056932003462
1629.0,0.5917056932003462
1632.0,0.5917056932003462
1637.0,0.5917056932003462
1641.0,0.5876529144797958
1642.0,0.5876529144797958
1645.0,0.5876529144797958
1653.0,0.5876529144797958
1655.0,0.5876529144797958
1666.0,0.5876529144797958
1675.0,0.5834251956705887
1679.0,0.5791666176000004
1680.0,0.5791666176000004
1684.0,0.5748764945066671
1685.0,0.5748764945066671
1692.0,0.5748764945066671
1693.0,0.5748764945066671
1701.0,0.5748764945066671
1702.0,0.5748764945066671
1703.0,0.5748764945066671
1707.0,0.5748764945066671
1714.0,0.5748764945066671
1717.0,0.5748764945066671
1720.0,0.5748764945066671
1721.0,0.5748764945066671
1722.0,0.5748764945066671
1729.0,0.5748764945066671
1730.0,0.5748764945066671
1735.0,0.5748764945066671
1743.0,0.5748764945066671
1751.0,0.5748764945066671
1753.0,0.5697436686628576
1756.0,0.5697436686628576
1760.0,0.5697436686628576
1763.0,0.564516662528336
1765.0,0.564516662528336
1767.0,0.564516662528336
1781.0,0.564516662528336
1786.0,0.564516662528336
1789.0,0.564516662528336
1806.0,0.5590359182319444
1807.0,0.5535551739355529
1814.0,0.5480744296391612
1818.0,0.5480744296391612
1820.0,0.5480744296391612
1826.0,0.5480744296391612
1833.0,0.5480744296391612
1838.0,0.5480744296391612
1840.0,0.5480744296391612
1841.0,0.5480744296391612
1842.0,0.5480744296391612
1847.0,0.5480744296391612
1852.0,0.5480744296391612
1853.0,0.5480744296391612
1854.0,0.5480744296391612
1855.0,0.5480744296391612
1861.0,0.5480744296391612
1862.0,0.5480744296391612
1863.0,0.5480744296391612
1868.0,0.5480744296391612
1884.0,0.5480744296391612
1897.0,0.5480744296391612
1904.0,0.5480744296391612
1905.0,0.5480744296391612
1918.0,0.5408629239860143
1922.0,0.5408629239860143
1926.0,0.5408629239860143
1933.0,0.5408629239860143
1956.0,0.5408629239860143
1959.0,0.5408629239860143
1965.0,0.5408629239860143
1976.0,0.5408629239860143
1979.0,0.5408629239860143
1984.0,0.5408629239860143
1989.0,0.5324119407987329
2007.0,0.5324119407987329
2009.0,0.5324119407987329
2010.0,0.5324119407987329
2011.0,0.5324119407987329
2014.0,0.5324119407987329
2015.0,0.5230713804338428
2017.0,0.5230713804338428
2018.0,0.5135609916986821
2024.0,0.5135609916986821
2027.0,0.5135609916986821
2030.0,0.5036848187813997
2049.0,0.5036848187813997
2051.0,0.5036848187813997
2052.0,0.5036848187813997
2056.0,0.5036848187813997
2057.0,0.5036848187813997
2065.0,0.5036848187813997
2093.0,0.4922374365363679
2126.0,0.4922374365363679
2128.0,0.4922374365363679
2138.0,0.4922374365363679
2144.0,0.4922374365363679
2153.0,0.4922374365363679
2156.0,0.4922374365363679
2161.0,0.4922374365363679
2170.0,0.4922374365363679
2172.0,0.4922374365363679
2175.0,0.4922374365363679
2192.0,0.4922374365363679
2205.0,0.4922374365363679
2217.0,0.4922374365363679
