time,probability
15.0,1.0
16.0,1.0
42.0,1.0
65.0,1.0
98.0,0.9916666666666667
120.0,0.9833333333333334
160.0,0.9750000000000001
171.0,0.9666666666666668
177.0,0.9583333333333335
180.0,0.9500000000000002
184.0,0.9416666666666668
186.0,0.9416666666666668
195.0,0.9332589285714287
227.0,0.9248511904761906
233.0,0.9164434523809525
238.0,0.9080357142857144
242.0,0.8996279761904763
251.0,0.8912202380952382
272.0,0.8828125000000001
281.0,0.874404761904762
285.0,0.8659970238095239
286.0,0.8575892857142858
293.0,0.8491815476190477
307.0,0.8407738095238096
316.0,0.8323660714285716
357.0,0.8239583333333335
359.0,0.8155505952380954
360.0,0.8071428571428573
377.0,0.7987351190476192
379.0,0.7903273809523811
392.0,0.781919642857143
394.0,0.7735119047619049
403.0,0.7651041666666668
410.0,0.7566964285714287
420.0,0.7482886904761906
426.0,0.7398809523809525
448.0,0.7314732142857144
455.0,0.7230654761904763
460.0,0.7146577380952382
465.0,0.7062500000000002
471.0,0.6978422619047621
490.0,0.689434523809524
491.0,0.6810267857142859
500.0,0.6726190476190478
515.0,0.6642113095238097
537.0,0.6558035714285716
541.0,0.6558035714285716
544.0,0.6472866419294993
546.0,0.6472866419294993
548.0,0.6386561533704392
554.0,0.6300256648113792
571.0,0.6213951762523192
575.0,0.6127646876932592
577.0,0.6041341991341992
579.0,0.5955037105751392
622.0,0.5868732220160792
624.0,0.5782427334570192
629.0,0.5696122448979591
631.0,0.5696122448979591
648.0,0.5608489795918368
650.0,0.5520857142857143
675.0,0.5520857142857143
712.0,0.5431811059907834
730.0,0.5342764976958525
732.0,0.5253718894009216
745.0,0.5164672811059907
747.0,0.5075626728110598
751.0,0.5075626728110598
776.0,0.49849905365371944
790.0,0.4894354344963791
797.0,0.4803718153390388
819.0,0.47130819618169845
827.0,0.46224457702435806
828.0,0.46224457702435806
836.0,0.4529996854838709
841.0,0.4529996854838709
842.0,0.4435621920362902
855.0,0.43412469858870956
857.0,0.43412469858870956
859.0,0.41439175774376824
867.0,0.40452528732129756
883.0,0.39465881689882687
945.0,0.3847923464763562
956.0,0.3749258760538855
959.0,0.3650594056314148
960.0,0.3551929352089442
973.0,0.3551929352089442
1043.0,0.3450445656315458
1062.0,0.3450445656315458
1080.0,0.33458866970331713
1088.0,0.33458866970331713
1100.0,0.33458866970331713
1146.0,0.3234357140465399
1152.0,0.3234357140465399
1205.0,0.3234357140465399
1207.0,0.31145661352629767
1232.0,0.31145661352629767
1250.0,0.31145661352629767
1283.0,0.31145661352629767
1350.0,0.31145661352629767
1357.0,0.31145661352629767
1363.0,0.29662534621552156
1449.0,0.28179407890474545
1493.0,0.26696281159396934
1505.0,0.26696281159396934
1645.0,0.26696281159396934
1701.0,0.25027763586934626
1722.0,0.25027763586934626
1730.0,0.23240066187867867
1771.0,0.23240066187867867
1791.0,0.23240066187867867
1814.0,0.21127332898061696
1826.0,0.21127332898061696
1834.0,0.21127332898061696
1846.0,0.21127332898061696
1856.0,0.21127332898061696
1878.0,0.21127332898061696
1975.0,0.16901866318449357
1977.0,0.1267639973883702
2048.0,0.1267639973883702
2286.0,0.0
