time,probability
523.0,0.24822458550275098
533.0,0.24822458550275098
537.0,0.24822458550275098
538.0,0.24822458550275098
539.0,0.24822458550275098
540.0,0.24822458550275098
541.0,0.24822458550275098
542.0,0.24822458550275098
543.0,0.24822458550275098
544.0,0.24822458550275098
545.0,0.24822458550275098
546.0,0.24822458550275098
547.0,0.24822458550275098
548.0,0.24822458550275098
549.0,0.24822458550275098
551.0,0.24822458550275098
552.0,0.24822458550275098
553.0,0.24822458550275098
554.0,0.24822458550275098
555.0,0.24822458550275098
556.0,0.24822458550275098
557.0,0.24822458550275098
559.0,0.24822458550275098
560.0,0.24822458550275098
562.0,0.24822458550275098
564.0,0.24822458550275098
565.0,0.24822458550275098
567.0,0.24822458550275098
568.0,0.23867748606033748
569.0,0.23867748606033748
575.0,0.23867748606033748
578.0,0.23867748606033748
582.0,0.23867748606033748
586.0,0.23867748606033748
587.0,0.23867748606033748
589.0,0.23867748606033748
593.0,0.23867748606033748
597.0,0.23867748606033748
598.0,0.23867748606033748
619.0,0.23867748606033748
624.0,0.23867748606033748
625.0,0.23867748606033748
633.0,0.23867748606033748
634.0,0.23867748606033748
658.0,0.23867748606033748
708.0,0.23867748606033748
734.0,0.23867748606033748
762.0,0.23867748606033748
763.0,0.23867748606033748
805.0,0.23867748606033748
