time,probability
0.5,0.9952380952380953
6.0,0.9928571428571429
8.0,0.9904761904761905
14.0,0.9880952380952381
16.0,0.9857142857142858
18.0,0.9785714285714285
35.0,0.9761904761904762
38.0,0.9738095238095238
51.0,0.9714285714285714
54.0,0.9714285714285714
88.0,0.9690417690417691
111.0,0.9666549666549666
113.0,0.9642681642681643
115.0,0.961881361881362
124.0,0.9594945594945595
125.0,0.9571077571077571
126.0,0.9547209547209548
148.0,0.9523341523341524
163.0,0.94994734994735
164.0,0.9475605475605476
165.0,0.9451737451737453
171.0,0.942786942786943
172.0,0.9404001404001405
182.0,0.9380133380133382
189.0,0.9356265356265359
192.0,0.9332397332397335
196.0,0.9308529308529311
199.0,0.9284661284661287
207.0,0.9260793260793263
212.0,0.923692523692524
231.0,0.923692523692524
233.0,0.9212995378798491
236.0,0.9189065520671742
239.0,0.9165135662544993
241.0,0.9141205804418243
243.0,0.9093346088164745
248.0,0.9069416230037997
253.0,0.9045486371911247
276.0,0.9021556513784497
277.0,0.8997626655657747
315.0,0.8973696797530998
318.0,0.8949766939404248
319.0,0.8949766939404248
337.0,0.8925772926161877
357.0,0.8901778912919506
359.0,0.8901778912919506
360.0,0.8877720050992697
361.0,0.8853661189065887
366.0,0.8829602327139078
367.0,0.8829602327139078
369.0,0.8829602327139078
373.0,0.8805345177888696
384.0,0.8781088028638314
387.0,0.8756830879387931
393.0,0.873257373013755
395.0,0.873257373013755
399.0,0.8708249012226303
400.0,0.8683924294315056
405.0,0.865959957640381
417.0,0.8635274858492564
418.0,0.8610950140581317
420.0,0.858662542267007
426.0,0.858662542267007
427.0,0.858662542267007
431.0,0.858662542267007
432.0,0.8562092207176727
440.0,0.8537558991683384
443.0,0.8537558991683384
446.0,0.8512955075280838
447.0,0.8488279843178576
451.0,0.8438929378974049
456.0,0.8414254146871787
457.0,0.8389578914769523
465.0,0.836490368266726
466.0,0.8340228450564996
471.0,0.8315553218462732
477.0,0.8266202754258206
478.0,0.8266202754258206
480.0,0.8241379322563737
481.0,0.8216555890869267
486.0,0.8216555890869267
493.0,0.8216555890869267
498.0,0.8191581556854467
503.0,0.8166607222839667
505.0,0.8141632888824867
509.0,0.8116658554810067
512.0,0.8091684220795267
542.0,0.8066709886780467
544.0,0.8041735552765666
545.0,0.8016761218750866
561.0,0.7991786884736066
575.0,0.7966812550721266
579.0,0.7941838216706466
585.0,0.7916785099303607
587.0,0.7891731981900747
598.0,0.7866678864497888
599.0,0.7841625747095029
602.0,0.7816572629692169
603.0,0.7816572629692169
609.0,0.7791438955641712
623.0,0.7791438955641712
631.0,0.7766223942840282
650.0,0.7741008930038853
655.0,0.7715793917237423
662.0,0.7715793917237423
669.0,0.7690496232262874
675.0,0.7665198547288326
677.0,0.7639900862313777
696.0,0.7614603177339228
698.0,0.7589305492364679
705.0,0.756400780739013
707.0,0.7538710122415581
717.0,0.7513412437441032
729.0,0.7513412437441032
731.0,0.7488029287314542
736.0,0.7462646137188051
738.0,0.7437262987061561
739.0,0.7437262987061561
740.0,0.7411792908338748
741.0,0.7386322829615934
743.0,0.7386322829615934
754.0,0.7386322829615934
766.0,0.7360675875346435
770.0,0.7335028921076936
788.0,0.7335028921076936
793.0,0.730929197749421
795.0,0.7283555033911484
796.0,0.7257726824571373
804.0,0.7231898615231261
812.0,0.7231898615231261
813.0,0.7180057048096987
819.0,0.715413626452985
824.0,0.7128215480962713
827.0,0.7128215480962713
829.0,0.7102200095995695
842.0,0.7076184711028678
844.0,0.705016932606166
849.0,0.7024057587816988
867.0,0.7024057587816988
886.0,0.6997848417713193
895.0,0.6971639247609398
901.0,0.6945430077505603
914.0,0.6945430077505603
934.0,0.6919121630242324
935.0,0.6919121630242324
941.0,0.6892712769058194
951.0,0.6866303907874062
954.0,0.6866303907874062
964.0,0.6839793081974934
972.0,0.6839793081974934
973.0,0.6839793081974934
974.0,0.6812970364006405
991.0,0.6786147646037877
996.0,0.6759324928069348
999.0,0.6759324928069348
1000.0,0.6759324928069348
1017.0,0.6759324928069348
1031.0,0.6759324928069348
1043.0,0.6732069585617455
1046.0,0.6732069585617455
1049.0,0.6704703449090555
1062.0,0.6704703449090555
1077.0,0.6677225156266414
1085.0,0.6649746863442273
1086.0,0.6649746863442273
1095.0,0.6622154552805584
1104.0,0.6594562242168894
1105.0,0.6566969931532205
1116.0,0.6539377620895516
1125.0,0.6539377620895516
1137.0,0.6539377620895516
1140.0,0.6539377620895516
1145.0,0.6539377620895516
1161.0,0.6511311622522574
1162.0,0.6483245624149632
1170.0,0.645517962577669
1172.0,0.6427113627403749
1194.0,0.6427113627403749
1198.0,0.6398924532546715
1207.0,0.6398924532546715
1208.0,0.6370610707181463
1211.0,0.6342296881816212
1218.0,0.6313983056450961
1221.0,0.6313983056450961
1234.0,0.6285412997371997
1242.0,0.6285412997371997
1250.0,0.6256712481402262
1262.0,0.6256712481402262
1284.0,0.622787970499027
1292.0,0.6199046928578278
1295.0,0.6170214152166286
1298.0,0.6112548599342301
1301.0,0.6112548599342301
1323.0,0.6083579174700868
1327.0,0.6083579174700868
1334.0,0.6083579174700868
1336.0,0.6083579174700868
1342.0,0.6083579174700868
1343.0,0.6083579174700868
1350.0,0.6083579174700868
1354.0,0.6053610804382145
1357.0,0.6053610804382145
1359.0,0.6023493337693676
1384.0,0.5993375871005208
1429.0,0.5963258404316739
1431.0,0.5933140937628271
1441.0,0.5903023470939802
1451.0,0.5872906004251334
1454.0,0.5842788537562865
1456.0,0.5842788537562865
1471.0,0.5842788537562865
1473.0,0.5812357347263059
1475.0,0.5781926156963252
1490.0,0.5751494966663445
1491.0,0.5721063776363638
1529.0,0.5721063776363638
1535.0,0.5690469852425865
1547.0,0.5690469852425865
1548.0,0.5659710555926266
1550.0,0.5628951259426667
1556.0,0.5598191962927067
1559.0,0.5567432666427468
1573.0,0.5567432666427468
1588.0,0.5567432666427468
1592.0,0.5567432666427468
1600.0,0.5536154954818324
1602.0,0.5504877243209182
1627.0,0.5473599531600039
1640.0,0.5442321819990895
1643.0,0.5411044108381752
1644.0,0.5379766396772608
1657.0,0.5379766396772608
1694.0,0.534830577456926
1701.0,0.531665899483808
1702.0,0.531665899483808
1719.0,0.531665899483808
1720.0,0.531665899483808
1721.0,0.531665899483808
1730.0,0.531665899483808
1731.0,0.5284041454992449
1734.0,0.5251423915146816
1740.0,0.5251423915146816
1741.0,0.5218602515677148
1760.0,0.518578111620748
1764.0,0.518578111620748
1769.0,0.518578111620748
1770.0,0.518578111620748
1781.0,0.518578111620748
1786.0,0.518578111620748
1787.0,0.5151887121983901
1796.0,0.5151887121983901
1799.0,0.5117768664222418
1807.0,0.5117768664222418
1810.0,0.5117768664222418
1820.0,0.5117768664222418
1823.0,0.5117768664222418
1831.0,0.5082473707917436
1833.0,0.5082473707917436
1844.0,0.5046427795095327
1846.0,0.501012255915939
1849.0,0.4973817323223452
1854.0,0.4973817323223452
1869.0,0.4973817323223452
1875.0,0.49369742319403154
1882.0,0.49369742319403154
1898.0,0.4899854124933245
1909.0,0.4862734017926175
1910.0,0.4862734017926175
1919.0,0.48253283716344353
1929.0,0.48253283716344353
1936.0,0.4787630493731041
1937.0,0.4749932615827647
1943.0,0.47122347379242535
1945.0,0.46742328448764775
1951.0,0.463591946090208
1953.0,0.463591946090208
1960.0,0.4597286798727896
1985.0,0.4558654136553712
1992.0,0.4520021474379528
1993.0,0.4520021474379528
2000.0,0.4520021474379528
2001.0,0.4480716939819706
2008.0,0.4480716939819706
2009.0,0.4480716939819706
2017.0,0.4440710538571316
2036.0,0.4440710538571316
2039.0,0.4440710538571316
2043.0,0.43999700749146986
2044.0,0.4359229611258081
2052.0,0.4318489147601463
2054.0,0.4318489147601463
2055.0,0.4318489147601463
2063.0,0.4318489147601463
2123.0,0.4276562068498536
2129.0,0.4276562068498536
2132.0,0.4276562068498536
2141.0,0.4276562068498536
2151.0,0.4276562068498536
2155.0,0.4232923680044469
2165.0,0.4232923680044469
2166.0,0.4232923680044469
2176.0,0.4232923680044469
2178.0,0.4232923680044469
2189.0,0.41874083716568944
2197.0,0.41874083716568944
2211.0,0.41874083716568944
2218.0,0.41874083716568944
2220.0,0.41874083716568944
2222.0,0.4139277240948194
2282.0,0.4139277240948194
2288.0,0.4090579861642922
2289.0,0.4090579861642922
2300.0,0.4041295766924332
