time,probability
0.5,0.9884526558891455
2.0,0.9861431870669746
4.0,0.9838337182448037
6.0,0.979214780600462
12.0,0.976905311778291
13.0,0.9745958429561201
14.0,0.9722863741339492
16.0,0.9676674364896074
18.0,0.9653579676674364
21.0,0.9607390300230946
26.0,0.9584295612009237
28.0,0.9561200923787528
29.0,0.953810623556582
35.0,0.951501154734411
38.0,0.9468822170900691
42.0,0.9445727482678983
43.0,0.9399538106235564
46.0,0.9353348729792146
49.0,0.9330254041570437
50.0,0.9307159353348728
60.0,0.928406466512702
64.0,0.926096997690531
65.0,0.9237875288683601
67.0,0.9214780600461893
70.0,0.9191685912240183
72.0,0.9168591224018474
73.0,0.9145496535796765
75.0,0.9122401847575057
76.0,0.9099307159353348
77.0,0.9076212471131639
80.0,0.9053117782909931
86.0,0.9030023094688222
89.0,0.9006928406466512
94.0,0.8983833718244804
95.0,0.8960739030023095
96.0,0.8937644341801386
98.0,0.8914549653579678
99.0,0.8914549653579678
102.0,0.8891394979154795
111.0,0.8868240304729913
113.0,0.8845085630305031
115.0,0.8798776281455266
117.0,0.8775621607030384
120.0,0.8729312258180619
122.0,0.8706157583755737
123.0,0.8683002909330855
125.0,0.8659848234905972
127.0,0.8590384211631326
128.0,0.8567229537206443
131.0,0.8544074862781561
134.0,0.8520920188356679
136.0,0.8474610839506914
140.0,0.8451456165082032
141.0,0.842830149065715
149.0,0.8405146816232267
150.0,0.8381992141807385
152.0,0.833568279295762
153.0,0.8312528118532738
155.0,0.8289373444107856
161.0,0.8243064095258091
163.0,0.8196754746408327
165.0,0.8150445397558562
166.0,0.812729072313368
167.0,0.8104136048708798
169.0,0.8080981374283915
173.0,0.8034672025434151
182.0,0.8011517351009269
183.0,0.7965208002159504
184.0,0.7942053327734622
186.0,0.7918898653309739
187.0,0.7895743978884857
189.0,0.7872589304459975
190.0,0.7849434630035093
193.0,0.782627995561021
194.0,0.7803125281185328
195.0,0.7779970606760446
199.0,0.7756815932335563
206.0,0.7733661257910681
211.0,0.7710506583485799
212.0,0.7687351909060917
213.0,0.7664197234636034
216.0,0.7640972394531077
220.0,0.761774755442612
225.0,0.7594522714321162
226.0,0.7571297874216205
227.0,0.7548073034111248
228.0,0.7524848194006291
237.0,0.7501623353901333
238.0,0.7478398513796375
242.0,0.7431948833586459
245.0,0.7408723993481501
248.0,0.7385499153376544
251.0,0.7362274313271586
255.0,0.7315824633061672
256.0,0.7292599792956714
260.0,0.7269374952851757
264.0,0.7246150112746799
265.0,0.7222925272641841
266.0,0.7199700432536884
274.0,0.7176475592431927
279.0,0.715325075232697
280.0,0.7130025912222011
281.0,0.7106801072117054
284.0,0.7083576232012097
287.0,0.7060351391907139
294.0,0.7037126551802182
299.0,0.6990676871592266
300.0,0.6944227191382351
303.0,0.6921002351277393
305.0,0.6897777511172435
306.0,0.6874552671067478
307.0,0.6804878150752605
311.0,0.6781653310647646
314.0,0.6758428470542689
317.0,0.6735203630437732
324.0,0.6711978790332774
326.0,0.6688753950227816
331.0,0.6665529110122859
334.0,0.6642304270017901
335.0,0.6595854589807986
342.0,0.6572629749703028
347.0,0.654940490959807
357.0,0.6502955229388154
361.0,0.6479730389283197
365.0,0.6433280709073282
373.0,0.6410055868968324
376.0,0.6386831028863367
379.0,0.6363606188758408
381.0,0.634038134865345
386.0,0.6317156508548493
387.0,0.6293931668443535
393.0,0.6270706828338578
395.0,0.6247481988233621
396.0,0.6224257148128663
397.0,0.6201032308023706
399.0,0.6177807467918749
401.0,0.615458262781379
403.0,0.6131357787708833
406.0,0.6108132947603876
408.0,0.6084908107498918
417.0,0.606168326739396
420.0,0.6038458427289002
422.0,0.6015233587184045
423.0,0.5992008747079087
424.0,0.5968693537946483
428.0,0.594537832881388
430.0,0.5922063119681276
431.0,0.5922063119681276
436.0,0.5898655755571863
437.0,0.5898655755571863
439.0,0.5875155135031737
440.0,0.585165451449161
444.0,0.5828153893951483
446.0,0.5804653273411357
450.0,0.578115265287123
457.0,0.5757652032331103
458.0,0.5734151411790976
461.0,0.571065079125085
468.0,0.571065079125085
471.0,0.5687053060708491
474.0,0.5687053060708491
478.0,0.5663357006288873
487.0,0.5639561388615391
488.0,0.5615765770941908
489.0,0.5591970153268426
497.0,0.5568174535594944
500.0,0.5544378917921462
504.0,0.552058330024798
505.0,0.5496787682574498
509.0,0.5472992064901016
515.0,0.542540082955405
517.0,0.5401605211880567
518.0,0.5377809594207084
522.0,0.5330218358860118
543.0,0.5306422741186636
544.0,0.5258831505839671
545.0,0.5235035888166188
554.0,0.5211240270492706
562.0,0.5211240270492706
563.0,0.5187335498609712
565.0,0.5163430726726718
575.0,0.5139525954843723
587.0,0.5115621182960729
590.0,0.5091716411077736
592.0,0.5043906867311747
598.0,0.4996097323545759
599.0,0.49721925516627646
601.0,0.4948287779779771
604.0,0.49243830078967765
608.0,0.4900478236013783
612.0,0.48765734641307884
617.0,0.48526686922477946
623.0,0.4828763920364801
631.0,0.48048591484818065
638.0,0.4780954376598813
640.0,0.4780954376598813
641.0,0.47569294802339945
645.0,0.47329045838691763
646.0,0.4708879687504358
651.0,0.4660829894774722
657.0,0.46368049984099036
662.0,0.46127801020450854
668.0,0.45886294208825457
669.0,0.4564478739720006
677.0,0.4540328058557466
690.0,0.4492026696232387
693.0,0.4467876015069847
694.0,0.44195746527447677
696.0,0.4395423971582228
700.0,0.4371273290419688
705.0,0.43471226092571486
718.0,0.4322971928094609
719.0,0.4298821246932069
740.0,0.42746705657695294
764.0,0.42505198846069897
768.0,0.422636920344445
770.0,0.422636920344445
774.0,0.42020797252637343
775.0,0.41777902470830186
779.0,0.41535007689023035
781.0,0.41535007689023035
788.0,0.41535007689023035
795.0,0.41289238412756624
796.0,0.4104346913649022
800.0,0.4079769986022381
809.0,0.4079769986022381
811.0,0.40550441073192145
818.0,0.4030318228616048
826.0,0.40055923499128826
836.0,0.39808664712097164
847.0,0.39314147138033845
849.0,0.3906688835100219
856.0,0.38819629563970526
876.0,0.3857237077693887
880.0,0.3832511198990721
886.0,0.3807785320287555
895.0,0.37830594415843893
909.0,0.37583335628812237
921.0,0.3733607684178058
926.0,0.3708881805474892
934.0,0.365943004806856
951.0,0.36347041693653936
974.0,0.36099782906622274
977.0,0.3585252411959061
984.0,0.3560526533255895
985.0,0.35358006545527293
994.0,0.35110747758495636
996.0,0.3486348897146398
999.0,0.3461623018443232
1010.0,0.3461623018443232
1020.0,0.3461623018443232
1038.0,0.3436538793671904
1051.0,0.3411454568900576
1052.0,0.3386370344129248
1085.0,0.336128611935792
1091.0,0.33362018945865923
1093.0,0.33111176698152645
1095.0,0.32860334450439366
1114.0,0.32609492202726087
1116.0,0.3235864995501281
1119.0,0.3210780770729953
1159.0,0.3185696545958625
1161.0,0.3160612321187297
1162.0,0.31355280964159693
1180.0,0.31104438716446414
1191.0,0.30853596468733135
1194.0,0.30853596468733135
1198.0,0.3060069813702221
1208.0,0.3034779980531128
1216.0,0.30094901473600355
1218.0,0.2984200314188943
1234.0,0.295891048101785
1311.0,0.29336206478467575
1320.0,0.2908330814675665
1325.0,0.2883040981504572
1329.0,0.28577511483334794
1330.0,0.2832461315162387
1331.0,0.2807171481991294
1336.0,0.27818816488202014
1371.0,0.27565918156491087
1391.0,0.2731301982478016
1431.0,0.27060121493069234
1454.0,0.26807223161358307
1457.0,0.2655432482964738
1462.0,0.26301426497936453
1475.0,0.26048528166225526
1488.0,0.257956298345146
1494.0,0.2554273150280367
1500.0,0.25289833171092746
1505.0,0.2503693483938182
1511.0,0.24784036507670892
1515.0,0.24531138175959966
1542.0,0.2427823984424904
1548.0,0.24025341512538112
1559.0,0.23772443180827182
1569.0,0.23519544849116256
1578.0,0.2326664651740533
1583.0,0.230137481856944
1599.0,0.22760849853983472
1600.0,0.22507951522272546
1606.0,0.2225505319056162
1616.0,0.22002154858850692
1627.0,0.21749256527139765
1630.0,0.21496358195428839
1663.0,0.21243459863717912
1665.0,0.20990561532006985
1668.0,0.20737663200296055
1675.0,0.20484764868585129
1682.0,0.202318665368742
1702.0,0.202318665368742
1708.0,0.19975766960458072
1713.0,0.19719667384041945
1731.0,0.19463567807625815
1735.0,0.19207468231209684
1760.0,0.18951368654793554
1764.0,0.18951368654793554
1769.0,0.1869176086500186
1778.0,0.1869176086500186
1786.0,0.18428496627466623
1806.0,0.18165232389931385
1807.0,0.18165232389931385
1808.0,0.1789809661949122
1815.0,0.1763096084905105
1831.0,0.1763096084905105
1836.0,0.1735971529752719
1841.0,0.1735971529752719
1845.0,0.17084164261058504
1850.0,0.1680861322458982
1856.0,0.16533062188121134
1862.0,0.16257511151652448
1871.0,0.15981960115183763
1881.0,0.15706409078715078
1890.0,0.15430858042246393
1898.0,0.15155307005777707
1909.0,0.14879755969309022
1922.0,0.14604204932840337
1923.0,0.14604204932840337
1936.0,0.14323354837978022
1937.0,0.14042504743115708
1943.0,0.13761654648253394
1944.0,0.1348080455339108
1945.0,0.13199954458528765
1963.0,0.1291910436366645
1965.0,0.12638254268804136
1987.0,0.12357404173941822
2000.0,0.12357404173941822
2001.0,0.1207002268152457
2041.0,0.11782641189107318
2042.0,0.11495259696690066
2063.0,0.11495259696690066
2069.0,0.11200509448056988
2074.0,0.10905759199423909
2084.0,0.1061100895079083
2107.0,0.10316258702157752
2110.0,0.10021508453524673
2128.0,0.10021508453524673
2148.0,0.09717826379175441
2150.0,0.0941414430482621
2171.0,0.09110462230476978
2178.0,0.08806780156127746
2187.0,0.08503098081778514
2190.0,0.07895733933080049
2203.0,0.07895733933080049
2210.0,0.07579904575756846
2281.0,0.07264075218433645
2287.0,0.06948245861110443
2311.0,0.06632416503787242
2353.0,0.0631658714646404
2356.0,0.06000757789140837
2363.0,0.056849284318176346
2373.0,0.05369099074494432
2376.0,0.050532697171712306
2382.0,0.04737440359848029
2398.0,0.04421611002524827
2407.0,0.041057816452016255
2414.0,0.03789952287878424
2419.0,0.034741229305552214
2430.0,0.03158293573232019
2450.0,0.028424642159088173
2468.0,0.025266348585856153
2480.0,0.022108055012624132
2500.0,0.018949761439392112
2512.0,0.015791467866160095
2521.0,0.012633174292928076
2523.0,0.009474880719696058
2539.0,0.006316587146464038
2560.0,0.003158293573232019
3156.0,0.0
