time,probability
0.5,0.994059405940594
2.0,0.9920792079207921
4.0,0.9900990099009901
6.0,0.9881188118811881
12.0,0.9861386138613861
13.0,0.9841584158415841
14.0,0.9821782178217822
16.0,0.9782178217821782
21.0,0.9742574257425742
26.0,0.9722772277227723
28.0,0.9702970297029703
29.0,0.9683168316831683
35.0,0.9643564356435643
38.0,0.9603960396039604
39.0,0.9584158415841584
41.0,0.9564356435643564
42.0,0.9544554455445544
43.0,0.9504950495049505
46.0,0.9465346534653465
49.0,0.9445544554455445
50.0,0.9425742574257425
60.0,0.9405940594059405
64.0,0.9386138613861386
65.0,0.9366336633663366
67.0,0.9326732673267326
70.0,0.9287128712871286
72.0,0.9267326732673267
73.0,0.9247524752475247
75.0,0.9227722772277227
76.0,0.9207920792079207
77.0,0.9188118811881187
80.0,0.9168316831683168
86.0,0.9148514851485148
88.0,0.9128712871287128
89.0,0.9108910891089108
94.0,0.9089108910891088
95.0,0.9069306930693068
96.0,0.9049504950495049
98.0,0.9029702970297029
102.0,0.9009900990099009
110.0,0.8990099009900989
115.0,0.895049504950495
117.0,0.893069306930693
119.0,0.891089108910891
120.0,0.887128712871287
122.0,0.885148514851485
123.0,0.8831683168316831
125.0,0.8811881188118811
127.0,0.8752475247524751
128.0,0.8732673267326732
131.0,0.8712871287128712
132.0,0.8693069306930692
134.0,0.8673267326732672
136.0,0.8613861386138613
140.0,0.8594059405940593
141.0,0.8574257425742573
144.0,0.8554455445544553
149.0,0.8534653465346533
150.0,0.8514851485148514
152.0,0.8475247524752474
153.0,0.8435643564356434
154.0,0.8415841584158414
155.0,0.8396039603960395
161.0,0.8356435643564355
162.0,0.8336633663366335
163.0,0.8316831683168315
165.0,0.8297029702970296
166.0,0.8277227722772276
167.0,0.8257425742574256
169.0,0.8237623762376236
173.0,0.8198019801980196
182.0,0.8178217821782177
183.0,0.8138613861386137
184.0,0.8099009900990097
186.0,0.8079207920792078
187.0,0.8059405940594058
190.0,0.8039603960396038
193.0,0.8019801980198018
194.0,0.7999999999999998
195.0,0.7980198019801978
203.0,0.7960396039603959
204.0,0.7940594059405939
206.0,0.7920792079207919
211.0,0.7900990099009899
212.0,0.7881188118811879
213.0,0.786138613861386
216.0,0.784153415341534
220.0,0.782168216821682
221.0,0.7801830183018301
225.0,0.7781978197819782
226.0,0.7762126212621262
227.0,0.7742274227422742
228.0,0.7722422242224222
237.0,0.7702570257025702
238.0,0.7682718271827181
240.0,0.7662866286628662
241.0,0.7643014301430142
242.0,0.7603310331033103
245.0,0.7583458345834583
248.0,0.7563606360636063
251.0,0.7543754375437544
252.0,0.7523902390239023
255.0,0.7484198419841984
256.0,0.7464346434643464
259.0,0.7444494449444945
260.0,0.7424642464246425
263.0,0.7404790479047905
264.0,0.7384938493849384
265.0,0.7365086508650864
266.0,0.7345234523452344
274.0,0.7325382538253824
279.0,0.7285678567856784
280.0,0.7265826582658264
281.0,0.7245974597459743
283.0,0.7226122612261223
284.0,0.7206270627062703
287.0,0.7186418641864183
294.0,0.7166566656665663
295.0,0.7146714671467143
296.0,0.7126862686268622
299.0,0.7087158715871582
300.0,0.7047454745474543
303.0,0.7027602760276023
305.0,0.7007750775077503
306.0,0.6987898789878982
307.0,0.6928342834283423
311.0,0.6908490849084903
314.0,0.6888638863886383
317.0,0.6868786878687863
319.0,0.6848934893489342
321.0,0.6829082908290823
324.0,0.6809230923092303
326.0,0.6789378937893783
331.0,0.6769526952695263
333.0,0.6749674967496743
334.0,0.6729822982298223
335.0,0.6690119011901183
340.0,0.6670267026702663
342.0,0.6650415041504143
347.0,0.6630563056305623
351.0,0.6610711071107103
356.0,0.6590859085908582
357.0,0.6551155115511543
365.0,0.6511451145114503
368.0,0.6491599159915983
376.0,0.6471747174717463
379.0,0.6432043204320423
381.0,0.6412191219121903
382.0,0.6392339233923383
386.0,0.6372487248724864
393.0,0.6332783278327825
395.0,0.6312931293129305
396.0,0.6273227322732265
397.0,0.6253375337533745
400.0,0.6233523352335225
401.0,0.6213671367136705
403.0,0.6193819381938185
404.0,0.6193819381938185
406.0,0.6173903563989831
408.0,0.6153987746041477
417.0,0.6134071928093123
422.0,0.6114156110144768
423.0,0.6094240292196414
424.0,0.6074259176484296
426.0,0.6074259176484296
428.0,0.6054212116495898
430.0,0.6034165056507501
431.0,0.6034165056507501
433.0,0.6013983902472358
434.0,0.5993802748437216
436.0,0.5973621594402074
438.0,0.5953440440366932
439.0,0.5933190642950718
444.0,0.5912940845534503
449.0,0.5912940845534503
450.0,0.5892621461185588
455.0,0.5872302076836672
456.0,0.5851982692487756
457.0,0.583166330813884
458.0,0.5791024539441009
461.0,0.5770705155092093
464.0,0.5750385770743177
468.0,0.5750385770743177
471.0,0.5729994331839833
474.0,0.5729994331839833
475.0,0.5709530066368976
478.0,0.568906580089812
479.0,0.5668601535427263
487.0,0.5648137269956407
488.0,0.562767300448555
489.0,0.5607208739014694
495.0,0.5586744473543838
497.0,0.5566280208072981
500.0,0.5545815942602125
502.0,0.5525351677131268
504.0,0.5504887411660412
505.0,0.5484423146189555
508.0,0.5463958880718699
509.0,0.5443494615247843
515.0,0.5382101818835273
517.0,0.5361637553364417
518.0,0.534117328789356
522.0,0.5300244756951847
535.0,0.5279780491480991
543.0,0.5259316226010134
544.0,0.5218387695068422
545.0,0.5197923429597565
554.0,0.5177459164126709
562.0,0.5177459164126709
563.0,0.515691369125319
565.0,0.5136368218379671
573.0,0.5115822745506152
575.0,0.5095277272632633
577.0,0.5074731799759115
579.0,0.5054186326885596
590.0,0.5033640854012077
592.0,0.499254990826504
593.0,0.4972004435391521
596.0,0.4951458962518002
598.0,0.49309134896444834
601.0,0.49103680167709646
604.0,0.48898225438974463
608.0,0.48692770710239275
612.0,0.4848731598150409
617.0,0.48281861252768904
623.0,0.48076406524033716
627.0,0.4787095179529853
631.0,0.4766549706656334
638.0,0.4746004233782815
640.0,0.4746004233782815
641.0,0.4725369432766368
645.0,0.4704734631749921
646.0,0.4684099830733474
648.0,0.4663465029717027
651.0,0.4622195427684133
657.0,0.4601560626667686
662.0,0.4580925825651239
668.0,0.4560291024634792
684.0,0.4539656223618345
689.0,0.4519021422601898
690.0,0.4477751820569004
693.0,0.4457117019552557
694.0,0.4395212616503216
696.0,0.4374577815486769
699.0,0.43539430144703223
700.0,0.43333082134538753
718.0,0.43126734124374283
719.0,0.42920386114209813
735.0,0.42714038104045343
