time,probability
2.0,0.9964539007092199
4.0,0.9929078014184398
13.0,0.9893617021276597
16.0,0.9858156028368795
21.0,0.9822695035460994
28.0,0.9787234042553192
35.0,0.975177304964539
38.0,0.9716312056737588
39.0,0.9680851063829786
42.0,0.9645390070921985
46.0,0.9609929078014184
49.0,0.9574468085106383
64.0,0.9539007092198583
67.0,0.950354609929078
70.0,0.946808510638298
72.0,0.9432624113475178
75.0,0.9397163120567376
88.0,0.9361702127659575
89.0,0.9326241134751774
94.0,0.9290780141843972
96.0,0.9255319148936171
98.0,0.9219858156028369
102.0,0.9184397163120568
110.0,0.9148936170212767
115.0,0.9113475177304965
117.0,0.9078014184397164
119.0,0.9042553191489363
120.0,0.9007092198581562
122.0,0.8971631205673761
127.0,0.8900709219858158
128.0,0.8865248226950357
131.0,0.8829787234042556
136.0,0.8758865248226954
140.0,0.8723404255319152
149.0,0.8687943262411351
152.0,0.8652482269503549
153.0,0.8617021276595748
154.0,0.8581560283687947
161.0,0.8546099290780146
166.0,0.8510638297872345
169.0,0.8475177304964544
173.0,0.8404255319148941
182.0,0.836879432624114
183.0,0.8333333333333339
184.0,0.8262411347517736
193.0,0.8226950354609935
195.0,0.8191489361702134
203.0,0.8156028368794334
212.0,0.8120567375886533
227.0,0.8085106382978731
228.0,0.8049645390070929
241.0,0.8014184397163127
242.0,0.7978723404255325
251.0,0.7943262411347523
255.0,0.7907801418439722
259.0,0.787234042553192
260.0,0.7836879432624119
263.0,0.7801418439716318
265.0,0.7765957446808517
266.0,0.7730496453900715
274.0,0.7695035460992914
279.0,0.7624113475177311
281.0,0.758865248226951
283.0,0.7553191489361709
287.0,0.7517730496453908
296.0,0.7482269503546106
299.0,0.7411347517730503
300.0,0.7375886524822701
306.0,0.73404255319149
307.0,0.7304964539007098
311.0,0.7269503546099297
314.0,0.7234042553191495
317.0,0.7198581560283694
319.0,0.7163120567375894
321.0,0.7127659574468092
324.0,0.7092198581560291
331.0,0.7056737588652489
335.0,0.6985815602836886
340.0,0.6950354609929084
356.0,0.6914893617021283
357.0,0.6879432624113482
368.0,0.6843971631205681
376.0,0.6808510638297879
379.0,0.6737588652482276
382.0,0.6702127659574474
393.0,0.6666666666666672
395.0,0.663120567375887
396.0,0.6560283687943267
401.0,0.6524822695035466
404.0,0.6524822695035466
406.0,0.6489167926210135
422.0,0.6453513157384805
423.0,0.6453513157384805
426.0,0.6453513157384805
430.0,0.6417460011254164
431.0,0.6417460011254164
438.0,0.6381203175032389
439.0,0.6344946338810614
450.0,0.630868950258884
455.0,0.6272432666367065
458.0,0.623617583014529
461.0,0.6199918993923514
464.0,0.6163662157701739
471.0,0.6127405321479964
474.0,0.6127405321479964
475.0,0.6090932670756869
478.0,0.6054460020033774
479.0,0.6017987369310679
487.0,0.5981514718587584
497.0,0.5945042067864489
500.0,0.5908569417141394
502.0,0.5872096766418299
504.0,0.5835624115695204
505.0,0.5799151464972109
509.0,0.5762678814249014
515.0,0.5653260862079729
518.0,0.5616788211356634
522.0,0.5580315560633539
544.0,0.5507370259187349
562.0,0.5507370259187349
575.0,0.5470654457459433
577.0,0.5433938655731517
590.0,0.5397222854003602
592.0,0.532379125054777
593.0,0.5287075448819855
596.0,0.5250359647091939
598.0,0.5213643845364023
601.0,0.5176928043636108
604.0,0.5140212241908192
612.0,0.5103496440180276
617.0,0.5066780638452361
623.0,0.5030064836724445
627.0,0.4993349034996529
638.0,0.49566332332686136
640.0,0.49566332332686136
641.0,0.49196434330203404
645.0,0.4882653632772067
651.0,0.4845663832523794
657.0,0.48086740322755206
668.0,0.47716842320272473
689.0,0.4734694431778974
690.0,0.4697704631530701
693.0,0.46607148312824276
694.0,0.4586735230785881
699.0,0.4549745430537608
719.0,0.45127556302893346
735.0,0.44757658300410613
736.0,0.44757658300410613
743.0,0.4438467781457386
755.0,0.44011697328737104
764.0,0.4363871684290035
768.0,0.43265736357063594
770.0,0.43265736357063594
771.0,0.42889512562654347
774.0,0.425132887682451
775.0,0.4213706497383585
781.0,0.4213706497383585
782.0,0.41757451775873367
790.0,0.41757451775873367
797.0,0.4137435588802132
800.0,0.40991260000169266
809.0,0.40991260000169266
811.0,0.4060455000016767
815.0,0.4021784000016608
816.0,0.39831130000164483
826.0,0.3944442000016289
847.0,0.38671000000159694
848.0,0.38284290000158094
849.0,0.378975800001565
853.0,0.375108700001549
859.0,0.37124160000153306
876.0,0.3673745000015171
880.0,0.3635074000015011
882.0,0.35964030000148517
886.0,0.3557732000014692
926.0,0.3519061000014532
934.0,0.3480390000014373
964.0,0.34417190000142134
977.0,0.34030480000140534
999.0,0.3364377000013894
1010.0,0.3364377000013894
1020.0,0.3364377000013894
1052.0,0.33247960941313776
1066.0,0.3285215188248861
1093.0,0.3245634282366345
1114.0,0.32060533764838284
1118.0,0.3166472470601312
1119.0,0.31268915647187956
1143.0,0.3087310658836279
1159.0,0.3047729752953763
1178.0,0.30081488470712464
1180.0,0.296856794118873
1191.0,0.29289870353062136
1266.0,0.2889406129423697
1290.0,0.2849825223541181
1330.0,0.28102443176586644
1331.0,0.2770663411776148
1336.0,0.27310825058936317
1370.0,0.2691501600011115
1371.0,0.2651920694128599
1391.0,0.26123397882460825
1457.0,0.2572758882363566
1462.0,0.25331779764810497
1488.0,0.24935970705985333
1493.0,0.24540161647160166
1494.0,0.24144352588335002
1500.0,0.23748543529509838
1505.0,0.23352734470684675
1511.0,0.2295692541185951
1515.0,0.22561116353034347
1542.0,0.22165307294209183
1578.0,0.2176949823538402
1582.0,0.21373689176558855
1583.0,0.2097788011773369
1599.0,0.20582071058908527
1606.0,0.20186262000083363
1608.0,0.197904529412582
1616.0,0.19394643882433035
1630.0,0.1899883482360787
1663.0,0.18603025764782707
1675.0,0.18207216705957543
1713.0,0.1781140764713238
1807.0,0.1781140764713238
1808.0,0.17406602927879372
1815.0,0.17001798208626362
1836.0,0.16596993489373352
1841.0,0.16596993489373352
1871.0,0.16182068652139017
1872.0,0.15767143814904683
1885.0,0.15352218977670348
1886.0,0.14937294140436017
1890.0,0.14522369303201682
1921.0,0.14107444465967348
1922.0,0.13692519628733013
1923.0,0.13692519628733013
1939.0,0.13264628390335106
1963.0,0.128367371519372
1965.0,0.12408845913539293
2006.0,0.11980954675141386
2028.0,0.1155306343674348
2063.0,0.1155306343674348
2074.0,0.11108714843022577
2107.0,0.10664366249301674
2110.0,0.10220017655580771
2125.0,0.09775669061859868
2148.0,0.09331320468138965
2168.0,0.08886971874418062
2169.0,0.08442623280697159
2171.0,0.07998274686976256
2190.0,0.07553926093255353
2191.0,0.0710957749953445
2192.0,0.0710957749953445
2203.0,0.0710957749953445
2311.0,0.0660175053528199
2336.0,0.0660175053528199
2382.0,0.06051604657341824
2414.0,0.05501458779401658
2415.0,0.05501458779401658
2450.0,0.04890185581690362
2521.0,0.041915876414488816
2539.0,0.03492989701207402
2560.0,0.027943917609659214
2686.0,0.027943917609659214
2817.0,0.027943917609659214
2823.0,0.013971958804829607
3087.0,0.013971958804829607
