time,probability
0.5,0.9938271604938271
6.0,0.9907407407407408
14.0,0.9876543209876544
16.0,0.9845679012345679
18.0,0.9814814814814815
38.0,0.9783950617283951
54.0,0.9783950617283951
88.0,0.9752988748241913
111.0,0.9722026879199875
113.0,0.9691065010157838
115.0,0.96601031411158
124.0,0.9629141272073762
126.0,0.9598179403031725
148.0,0.9567217533989687
163.0,0.9536255664947649
164.0,0.9505293795905612
165.0,0.9474331926863574
172.0,0.9443370057821536
182.0,0.9412408188779499
189.0,0.9381446319737461
199.0,0.9350484450695423
231.0,0.9350484450695423
233.0,0.9319419718301086
243.0,0.9257290253512412
315.0,0.9226225521118075
319.0,0.9226225521118075
359.0,0.9226225521118075
361.0,0.9194950180368523
366.0,0.9194950180368523
367.0,0.9194950180368523
369.0,0.9194950180368523
373.0,0.9163352413425676
384.0,0.9131754646482829
387.0,0.9100156879539981
395.0,0.9100156879539981
405.0,0.9068449015848205
418.0,0.9036741152156427
426.0,0.9036741152156427
427.0,0.9036741152156427
432.0,0.9004809204622305
440.0,0.8972877257088184
443.0,0.8972877257088184
446.0,0.8972877257088184
451.0,0.8908555556320528
456.0,0.8876394705936699
457.0,0.884423385555287
466.0,0.8812073005169041
471.0,0.8779912154785212
477.0,0.8747751304401383
478.0,0.8747751304401383
481.0,0.8715352225496193
486.0,0.8715352225496193
493.0,0.8715352225496193
498.0,0.8682710456861377
505.0,0.8650068688226559
509.0,0.8617426919591742
512.0,0.8584785150956925
544.0,0.8552143382322107
545.0,0.851950161368729
561.0,0.8486859845052472
575.0,0.8454218076417656
579.0,0.8421576307782839
585.0,0.8388934539148022
587.0,0.8356292770513205
599.0,0.8323651001878388
602.0,0.8291009233243571
603.0,0.8291009233243571
609.0,0.8258238445760395
623.0,0.8258238445760395
631.0,0.8225337097370912
662.0,0.8225337097370912
669.0,0.8192303615052152
675.0,0.8159270132733394
677.0,0.8126236650414634
705.0,0.8093203168095876
707.0,0.8060169685777117
717.0,0.8027136203458358
729.0,0.8027136203458358
731.0,0.7993966219146547
736.0,0.7960796234834735
738.0,0.7927626250522923
739.0,0.7927626250522923
740.0,0.789431689652913
741.0,0.7861007542535337
743.0,0.7861007542535337
754.0,0.7861007542535337
766.0,0.7827413493208263
770.0,0.7793819443881189
788.0,0.7793819443881189
795.0,0.776007996576915
796.0,0.7726193153691555
804.0,0.769230634161396
812.0,0.769230634161396
813.0,0.7624232834166049
824.0,0.7590196080442094
827.0,0.7590196080442094
829.0,0.7556006008007671
