time,probability
6.0,0.9583333333333334
11.0,0.9166666666666667
60.0,0.8750000000000001
385.0,0.8333333333333334
413.0,0.7916666666666666
454.0,0.7916666666666666
599.0,0.7916666666666666
671.0,0.7916666666666666
766.0,0.7916666666666666
914.0,0.7916666666666666
1138.0,0.7916666666666666
1301.0,0.7916666666666666
1346.0,0.7916666666666666
1385.0,0.7916666666666666
1397.0,0.7916666666666666
1424.0,0.7916666666666666
1679.0,0.7916666666666666
1958.0,0.7916666666666666
2043.0,0.7916666666666666
2117.0,0.7916666666666666
2118.0,0.7916666666666666
2279.0,0.7916666666666666
2317.0,0.7916666666666666
2926.0,0.7916666666666666
