time,probability
31.0,0.9824561403508771
35.0,0.9649122807017543
41.0,0.9473684210526314
42.0,0.9298245614035087
45.0,0.9122807017543859
48.0,0.8771929824561403
53.0,0.8596491228070174
67.0,0.8421052631578946
68.0,0.8245614035087717
96.0,0.8070175438596489
102.0,0.7894736842105261
113.0,0.7719298245614032
117.0,0.7543859649122805
130.0,0.7368421052631576
137.0,0.7192982456140348
147.0,0.7017543859649119
149.0,0.684210526315789
161.0,0.6666666666666662
163.0,0.6491228070175434
191.0,0.6315789473684207
200.0,0.6140350877192979
214.0,0.5964912280701752
274.0,0.5789473684210524
306.0,0.5614035087719297
335.0,0.5438596491228069
382.0,0.5263157894736842
397.0,0.5087719298245614
403.0,0.4912280701754386
413.0,0.4736842105263158
421.0,0.456140350877193
435.0,0.4385964912280702
472.0,0.4385964912280702
534.0,0.42032163742690065
580.0,0.42032163742690065
672.0,0.40121610845295064
767.0,0.40121610845295064
824.0,0.40121610845295064
849.0,0.3800994711659532
942.0,0.3800994711659532
999.0,0.3800994711659532
1006.0,0.3800994711659532
1018.0,0.35475950642155635
1041.0,0.35475950642155635
1188.0,0.35475950642155635
1214.0,0.35475950642155635
1243.0,0.32250864220141484
1308.0,0.32250864220141484
1593.0,0.32250864220141484
1692.0,0.32250864220141484
1741.0,0.32250864220141484
2105.0,0.32250864220141484
2293.0,0.32250864220141484
2337.0,0.32250864220141484
2354.0,0.32250864220141484
2525.0,0.32250864220141484
2932.0,0.32250864220141484
