time,probability
31.0,0.9887640449438202
41.0,0.9775280898876404
55.0,0.9662921348314606
56.0,0.9550561797752808
58.0,0.9438202247191011
66.0,0.9325842696629214
68.0,0.9213483146067416
96.0,0.9101123595505618
111.0,0.898876404494382
113.0,0.8876404494382023
117.0,0.8764044943820226
130.0,0.8651685393258429
149.0,0.8539325842696631
191.0,0.8426966292134833
196.0,0.8314606741573035
214.0,0.8202247191011237
224.0,0.8089887640449439
236.0,0.7977528089887642
306.0,0.7865168539325844
330.0,0.7752808988764047
353.0,0.764044943820225
382.0,0.7528089887640453
385.0,0.7303370786516858
397.0,0.7191011235955062
413.0,0.7078651685393264
433.0,0.7078651685393264
452.0,0.7078651685393264
458.0,0.7078651685393264
472.0,0.7078651685393264
511.0,0.7078651685393264
534.0,0.6956605966679587
599.0,0.6956605966679587
606.0,0.6832380860131736
671.0,0.6832380860131736
676.0,0.6832380860131736
718.0,0.6832380860131736
884.0,0.6832380860131736
914.0,0.6832380860131736
942.0,0.6832380860131736
1006.0,0.6832380860131736
1025.0,0.6832380860131736
1041.0,0.6832380860131736
1084.0,0.6832380860131736
1138.0,0.6832380860131736
1171.0,0.6832380860131736
1185.0,0.6832380860131736
1188.0,0.6832380860131736
1195.0,0.6832380860131736
1214.0,0.6832380860131736
1243.0,0.665258136381248
1297.0,0.665258136381248
1301.0,0.665258136381248
1327.0,0.665258136381248
1385.0,0.665258136381248
1424.0,0.665258136381248
1432.0,0.665258136381248
1587.0,0.665258136381248
1615.0,0.665258136381248
1679.0,0.665258136381248
1741.0,0.665258136381248
1754.0,0.665258136381248
1781.0,0.665258136381248
1839.0,0.665258136381248
1873.0,0.665258136381248
1895.0,0.665258136381248
1937.0,0.665258136381248
1958.0,0.665258136381248
1985.0,0.665258136381248
2043.0,0.665258136381248
2105.0,0.665258136381248
2117.0,0.665258136381248
2153.0,0.665258136381248
2208.0,0.665258136381248
2231.0,0.665258136381248
2279.0,0.665258136381248
2337.0,0.665258136381248
2461.0,0.665258136381248
2483.0,0.665258136381248
2503.0,0.665258136381248
2525.0,0.665258136381248
2761.0,0.665258136381248
2926.0,0.665258136381248
3288.0,0.665258136381248
3364.0,0.665258136381248
