time,probability
6.0,0.9915966386554622
10.0,0.9831932773109244
31.0,0.9747899159663866
35.0,0.9663865546218489
41.0,0.9495798319327732
48.0,0.9411764705882354
55.0,0.9327731092436976
58.0,0.9243697478991598
59.0,0.915966386554622
108.0,0.9075630252100843
111.0,0.8991596638655464
113.0,0.8907563025210086
115.0,0.8823529411764708
130.0,0.873949579831933
147.0,0.8655462184873952
149.0,0.8487394957983195
161.0,0.8403361344537817
200.0,0.831932773109244
214.0,0.8235294117647062
224.0,0.8151260504201684
236.0,0.8067226890756306
274.0,0.7983193277310928
306.0,0.7899159663865549
321.0,0.7815126050420171
382.0,0.7731092436974794
385.0,0.7647058823529415
397.0,0.7563025210084037
433.0,0.7563025210084037
435.0,0.7393069587385519
445.0,0.7393069587385519
452.0,0.7393069587385519
454.0,0.7393069587385519
458.0,0.7393069587385519
472.0,0.7393069587385519
511.0,0.7393069587385519
580.0,0.7393069587385519
599.0,0.7393069587385519
606.0,0.7299486428051526
671.0,0.7299486428051526
672.0,0.7204687903011896
676.0,0.7204687903011896
704.0,0.7204687903011896
718.0,0.7204687903011896
754.0,0.7204687903011896
766.0,0.7204687903011896
824.0,0.7204687903011896
849.0,0.7100272136301579
884.0,0.7100272136301579
914.0,0.7100272136301579
942.0,0.7100272136301579
999.0,0.7100272136301579
1000.0,0.7100272136301579
1006.0,0.7100272136301579
1018.0,0.6985751617974134
1025.0,0.6985751617974134
1041.0,0.6985751617974134
1074.0,0.6985751617974134
1084.0,0.6985751617974134
1109.0,0.6985751617974134
1138.0,0.6985751617974134
1171.0,0.6985751617974134
1185.0,0.6985751617974134
1188.0,0.6985751617974134
1195.0,0.6985751617974134
1214.0,0.6985751617974134
1243.0,0.6985751617974134
1297.0,0.6985751617974134
1301.0,0.6985751617974134
1308.0,0.6985751617974134
1327.0,0.6985751617974134
1346.0,0.6985751617974134
1376.0,0.6985751617974134
1424.0,0.6985751617974134
1432.0,0.6985751617974134
1587.0,0.6985751617974134
1593.0,0.6985751617974134
1615.0,0.6985751617974134
1679.0,0.6985751617974134
1692.0,0.6985751617974134
1741.0,0.6985751617974134
1754.0,0.6985751617974134
1781.0,0.6985751617974134
1838.0,0.6985751617974134
1839.0,0.6985751617974134
1873.0,0.6985751617974134
1895.0,0.6985751617974134
1937.0,0.6985751617974134
1949.0,0.6985751617974134
1958.0,0.6985751617974134
1985.0,0.6985751617974134
2036.0,0.6985751617974134
2043.0,0.6985751617974134
2105.0,0.6985751617974134
2117.0,0.6985751617974134
2118.0,0.6985751617974134
2153.0,0.6985751617974134
2208.0,0.6985751617974134
2231.0,0.6985751617974134
2279.0,0.6985751617974134
2286.0,0.6985751617974134
2293.0,0.6985751617974134
2317.0,0.6985751617974134
2337.0,0.6985751617974134
2354.0,0.6985751617974134
2373.0,0.6985751617974134
2461.0,0.6985751617974134
2483.0,0.6985751617974134
2503.0,0.6985751617974134
2525.0,0.6985751617974134
2761.0,0.6985751617974134
2800.0,0.6985751617974134
2926.0,0.6985751617974134
2932.0,0.6985751617974134
3364.0,0.6985751617974134
