time,probability
10.0,0.9615384615384616
149.0,0.923076923076923
385.0,0.8846153846153846
397.0,0.8461538461538461
452.0,0.8461538461538461
494.0,0.8461538461538461
599.0,0.8461538461538461
634.0,0.8016194331983805
671.0,0.8016194331983805
718.0,0.8016194331983805
884.0,0.8016194331983805
914.0,0.8016194331983805
1000.0,0.8016194331983805
1084.0,0.8016194331983805
1138.0,0.8016194331983805
1243.0,0.8016194331983805
1301.0,0.8016194331983805
1327.0,0.8016194331983805
1397.0,0.8016194331983805
1679.0,0.8016194331983805
1958.0,0.8016194331983805
2043.0,0.8016194331983805
2279.0,0.8016194331983805
2317.0,0.8016194331983805
2926.0,0.8016194331983805
3364.0,0.8016194331983805
