time,probability
31.0,0.9931506849315068
32.0,0.9863013698630136
152.0,0.9794520547945205
174.0,0.9726027397260273
273.0,0.9657534246575341
362.0,0.9589041095890409
499.0,0.9520547945205478
518.0,0.9452054794520547
792.0,0.9383561643835615
809.0,0.9315068493150683
822.0,0.9246575342465752
1005.0,0.917808219178082
1077.0,0.9109589041095888
1249.0,0.9041095890410956
1369.0,0.8972602739726024
1706.0,0.8904109589041093
1766.0,0.8835616438356161
1767.0,0.8767123287671229
1826.0,0.8698630136986297
1857.0,0.8630136986301365
2236.0,0.8561643835616434
2434.0,0.8493150684931502
2435.0,0.842465753424657
2678.0,0.8356164383561638
2833.0,0.8287671232876707
2961.0,0.8219178082191775
2983.0,0.8150684931506844
2989.0,0.8082191780821913
3010.0,0.8013698630136982
3012.0,0.7945205479452051
3027.0,0.787671232876712
3068.0,0.780821917808219
3226.0,0.7739726027397258
3227.0,0.7671232876712326
3275.0,0.7602739726027394
3316.0,0.7534246575342463
3318.0,0.7465753424657532
3382.0,0.7397260273972601
3511.0,0.7328767123287669
3560.0,0.7260273972602738
3562.0,0.7191780821917806
3658.0,0.7123287671232874
3776.0,0.7054794520547942
3855.0,0.698630136986301
4065.0,0.6917808219178079
4066.0,0.6849315068493147
4169.0,0.6780821917808215
4236.0,0.6712328767123285
4249.0,0.6643835616438353
4370.0,0.6575342465753421
4539.0,0.650684931506849
4726.0,0.6438356164383559
4763.0,0.6369863013698628
4810.0,0.6301369863013696
4901.0,0.6232876712328764
4941.0,0.6164383561643832
4959.0,0.6095890410958901
4996.0,0.6027397260273969
5022.0,0.5958904109589037
5024.0,0.5890410958904105
5047.0,0.5821917808219174
5068.0,0.5753424657534243
5151.0,0.5684931506849312
5231.0,0.561643835616438
5234.0,0.5547945205479449
5238.0,0.5479452054794517
5293.0,0.5410958904109586
5354.0,0.5342465753424654
5550.0,0.5273972602739724
5757.0,0.5205479452054792
5824.0,0.513698630136986
5917.0,0.5068493150684928
5982.0,0.4999999999999997
5988.0,0.49315068493150654
6008.0,0.4863013698630134
6025.0,0.4794520547945203
6089.0,0.4726027397260272
6155.0,0.46575342465753405
6349.0,0.45890410958904093
6479.0,0.45205479452054775
6524.0,0.44520547945205463
6642.0,0.4383561643835615
6723.0,0.4315068493150684
6760.0,0.4246575342465752
6763.0,0.4178082191780821
6778.0,0.4109589041095889
6878.0,0.40410958904109573
7003.0,0.40410958904109573
7085.0,0.39714218233349063
7106.0,0.39017477562588554
7160.0,0.39017477562588554
7198.0,0.39017477562588554
7235.0,0.38294931681799876
7247.0,0.38294931681799876
7280.0,0.38294931681799876
7301.0,0.38294931681799876
7370.0,0.38294931681799876
7381.0,0.38294931681799876
7410.0,0.38294931681799876
7417.0,0.38294931681799876
7428.0,0.374439331999821
7454.0,0.374439331999821
7498.0,0.374439331999821
7533.0,0.374439331999821
7555.0,0.374439331999821
7668.0,0.374439331999821
7736.0,0.374439331999821
7758.0,0.374439331999821
7807.0,0.374439331999821
7862.0,0.374439331999821
7867.0,0.374439331999821
7875.0,0.374439331999821
7884.0,0.374439331999821
7898.0,0.374439331999821
7899.0,0.36236064387079453
7911.0,0.36236064387079453
7921.0,0.34986544925456026
7954.0,0.34986544925456026
7958.0,0.34986544925456026
7965.0,0.34986544925456026
8009.0,0.34986544925456026
8030.0,0.34986544925456026
8052.0,0.33465390798262284
8059.0,0.31944236671068543
8100.0,0.31944236671068543
8133.0,0.31944236671068543
8165.0,0.31944236671068543
8308.0,0.31944236671068543
8389.0,0.31944236671068543
8487.0,0.31944236671068543
8497.0,0.31944236671068543
8600.0,0.29662505480277934
8697.0,0.27380774289487325
8761.0,0.27380774289487325
8806.0,0.2489161299044302
8887.0,0.2489161299044302
8961.0,0.2489161299044302
9257.0,0.2489161299044302
9318.0,0.21335668277522588
9598.0,0.21335668277522588
9603.0,0.17068534622018072
9993.0,0.17068534622018072
10122.0,0.17068534622018072
10852.0,0.08534267311009036
12457.0,0.08534267311009036
