time,probability
31.0,0.9929078014184397
32.0,0.9858156028368794
152.0,0.9787234042553191
174.0,0.9716312056737588
273.0,0.9645390070921985
362.0,0.9574468085106382
499.0,0.9503546099290779
518.0,0.9432624113475176
792.0,0.9361702127659574
809.0,0.9290780141843971
822.0,0.9219858156028368
1005.0,0.9148936170212765
1077.0,0.9078014184397162
1249.0,0.9007092198581559
1369.0,0.8936170212765956
1706.0,0.8865248226950353
1766.0,0.879432624113475
1767.0,0.8723404255319147
1826.0,0.8652482269503544
2236.0,0.8581560283687941
2434.0,0.8510638297872338
2435.0,0.8439716312056735
2678.0,0.8368794326241132
2833.0,0.829787234042553
2961.0,0.8226950354609927
2983.0,0.8156028368794324
2989.0,0.8085106382978721
3010.0,0.8014184397163118
3012.0,0.7943262411347515
3027.0,0.7872340425531912
3068.0,0.7801418439716309
3226.0,0.7730496453900706
3227.0,0.7659574468085104
3275.0,0.7588652482269501
3316.0,0.7517730496453898
3318.0,0.7446808510638295
3382.0,0.7375886524822692
3511.0,0.7304964539007089
3560.0,0.7234042553191486
3562.0,0.7163120567375884
3658.0,0.7092198581560281
3776.0,0.7021276595744678
3855.0,0.6950354609929075
4065.0,0.6879432624113472
4066.0,0.6808510638297869
4169.0,0.6737588652482266
4236.0,0.6666666666666663
4249.0,0.659574468085106
4370.0,0.6524822695035457
4539.0,0.6453900709219854
4726.0,0.6382978723404251
4763.0,0.6312056737588648
4810.0,0.6241134751773045
4901.0,0.6170212765957442
4959.0,0.609929078014184
4996.0,0.6028368794326237
5022.0,0.5957446808510634
5024.0,0.5886524822695031
5047.0,0.5815602836879428
5068.0,0.5744680851063825
5151.0,0.5673758865248222
5231.0,0.5602836879432619
5234.0,0.5531914893617016
5238.0,0.5460992907801413
5293.0,0.539007092198581
5354.0,0.5319148936170207
5824.0,0.5248226950354604
5917.0,0.5177304964539001
5982.0,0.5106382978723398
5988.0,0.5035460992907795
6008.0,0.4964539007092193
6025.0,0.48936170212765906
6089.0,0.4822695035460988
6155.0,0.4751773049645386
6349.0,0.4680851063829783
6479.0,0.460992907801418
6524.0,0.45390070921985776
6642.0,0.44680851063829746
6723.0,0.43971631205673717
6760.0,0.4326241134751769
6763.0,0.4255319148936166
6778.0,0.4184397163120563
6878.0,0.41134751773049605
7003.0,0.41134751773049605
7085.0,0.40413089461241714
7106.0,0.3969142714943382
7160.0,0.3969142714943382
7198.0,0.3969142714943382
7235.0,0.38942532297557714
7247.0,0.38942532297557714
7280.0,0.38942532297557714
7301.0,0.38942532297557714
7370.0,0.38942532297557714
7381.0,0.38942532297557714
7410.0,0.38942532297557714
7417.0,0.38942532297557714
7428.0,0.3805747474534049
7454.0,0.3805747474534049
7498.0,0.3805747474534049
7533.0,0.3805747474534049
7555.0,0.3805747474534049
7668.0,0.3805747474534049
7736.0,0.3805747474534049
7758.0,0.3805747474534049
7807.0,0.3805747474534049
7862.0,0.3805747474534049
7867.0,0.3805747474534049
7875.0,0.3805747474534049
7884.0,0.3805747474534049
7898.0,0.3805747474534049
7899.0,0.3678889225382914
7911.0,0.3678889225382914
7921.0,0.35475003244763814
7954.0,0.35475003244763814
7958.0,0.35475003244763814
7965.0,0.35475003244763814
8009.0,0.35475003244763814
8030.0,0.35475003244763814
8052.0,0.3386250309727455
8059.0,0.32250002949785284
8100.0,0.32250002949785284
8133.0,0.32250002949785284
8165.0,0.32250002949785284
8308.0,0.32250002949785284
8389.0,0.32250002949785284
8487.0,0.32250002949785284
8497.0,0.32250002949785284
8600.0,0.2976923349210949
8697.0,0.272884640344337
8761.0,0.272884640344337
8806.0,0.24559617630990332
8887.0,0.24559617630990332
8961.0,0.24559617630990332
9257.0,0.24559617630990332
9598.0,0.24559617630990332
9603.0,0.19647694104792268
9993.0,0.19647694104792268
10122.0,0.19647694104792268
10852.0,0.09823847052396134
12457.0,0.09823847052396134
