time,probability
0.5,0.9230769230769231
31.0,0.8846153846153847
32.0,0.8461538461538463
60.0,0.8076923076923078
61.0,0.7692307692307693
277.0,0.7307692307692307
518.0,0.6923076923076922
547.0,0.6153846153846152
566.0,0.5769230769230768
809.0,0.5384615384615383
1077.0,0.4999999999999999
1766.0,0.46153846153846145
2223.0,0.42307692307692296
2400.0,0.38461538461538447
2678.0,0.34615384615384603
3012.0,0.30769230769230754
3167.0,0.2692307692307691
3186.0,0.23076923076923064
3226.0,0.1923076923076922
3932.0,0.15384615384615377
3962.0,0.11538461538461534
4758.0,0.07692307692307689
6626.0,0.03846153846153844
7875.0,0.03846153846153844
