time,probability
11.0,0.9901960784313726
53.0,0.9803921568627452
60.0,0.9705882352941178
88.0,0.9607843137254903
92.0,0.9607843137254903
95.0,0.9508793208004853
107.0,0.9409743278754803
131.0,0.9310693349504752
147.0,0.9211643420254702
167.0,0.9112593491004651
175.0,0.90135435617546
177.0,0.90135435617546
179.0,0.8913393077735104
181.0,0.8813242593715609
185.0,0.8813242593715609
186.0,0.8711940954707383
189.0,0.8610639315699158
196.0,0.8610639315699158
202.0,0.8610639315699158
203.0,0.8610639315699158
223.0,0.8505631519166241
224.0,0.8505631519166241
225.0,0.8505631519166241
235.0,0.8505631519166241
237.0,0.8505631519166241
239.0,0.828179911076713
240.0,0.828179911076713
243.0,0.828179911076713
246.0,0.8166774123117586
252.0,0.8166774123117586
259.0,0.8166774123117586
266.0,0.8166774123117586
268.0,0.8046674503659975
269.0,0.7926574884202363
279.0,0.7926574884202363
293.0,0.7802722151636701
296.0,0.7802722151636701
300.0,0.7802722151636701
301.0,0.7802722151636701
306.0,0.7672676782442756
310.0,0.754263141324881
315.0,0.754263141324881
332.0,0.754263141324881
337.0,0.7407941566583652
340.0,0.7273251719918495
345.0,0.7138561873253338
353.0,0.7003872026588182
361.0,0.6869182179923023
364.0,0.6734492333257865
371.0,0.6597053714211787
376.0,0.6597053714211787
382.0,0.6597053714211787
384.0,0.6597053714211787
387.0,0.6450452520562636
394.0,0.6303851326913485
413.0,0.6303851326913485
428.0,0.615375962865364
429.0,0.6003667930393795
444.0,0.6003667930393795
450.0,0.5849727727050363
457.0,0.5695787523706933
458.0,0.5695787523706933
473.0,0.5537571203603963
477.0,0.5379354883500992
511.0,0.5379354883500992
520.0,0.5216344129455508
524.0,0.4890322621364539
529.0,0.4890322621364539
533.0,0.47216908068347274
543.0,0.47216908068347274
550.0,0.45468133695445523
558.0,0.4371935932254377
559.0,0.4371935932254377
567.0,0.4189771935077112
574.0,0.40076079378998464
583.0,0.3825443940722581
613.0,0.3643279943545315
624.0,0.3461115946368049
641.0,0.3278951949190783
643.0,0.3096787952013517
654.0,0.2914623954836251
655.0,0.27324599576589853
689.0,0.255029596048172
705.0,0.23681319633044542
707.0,0.21859679661271886
728.0,0.2003803968949923
731.0,0.18216399717726572
735.0,0.16394759745953916
740.0,0.16394759745953916
765.0,0.14345414777709675
791.0,0.12296069809465435
806.0,0.12296069809465435
821.0,0.12296069809465435
840.0,0.12296069809465435
883.0,0.08197379872976956
1010.0,0.08197379872976956
1022.0,0.08197379872976956
