time,probability
11.0,0.9917355371900827
13.0,0.9834710743801653
53.0,0.9669421487603306
60.0,0.9504132231404958
61.0,0.9421487603305785
62.0,0.9338842975206612
81.0,0.9256198347107438
88.0,0.9173553719008265
92.0,0.9173553719008265
95.0,0.9090157776108191
107.0,0.9006761833208117
135.0,0.8923365890308042
142.0,0.8839969947407966
144.0,0.8756574004507891
147.0,0.8673178061607816
167.0,0.858978211870774
173.0,0.858978211870774
174.0,0.858978211870774
177.0,0.858978211870774
180.0,0.8503884297520663
181.0,0.8332088655146508
182.0,0.824619083395943
185.0,0.824619083395943
189.0,0.815938882518091
192.0,0.815938882518091
196.0,0.815938882518091
197.0,0.815938882518091
203.0,0.815938882518091
218.0,0.8068728949345567
221.0,0.8068728949345567
224.0,0.8068728949345567
225.0,0.8068728949345567
226.0,0.7974906519702014
230.0,0.7881084090058461
235.0,0.7881084090058461
239.0,0.7691178449334161
240.0,0.7691178449334161
243.0,0.7691178449334161
246.0,0.7593821760102083
252.0,0.7593821760102083
259.0,0.7593821760102083
266.0,0.7593821760102083
268.0,0.7492570803300722
269.0,0.7391319846499361
272.0,0.7391319846499361
276.0,0.7391319846499361
279.0,0.7391319846499361
285.0,0.7284199269013863
286.0,0.7177078691528366
292.0,0.7177078691528366
296.0,0.7177078691528366
300.0,0.7177078691528366
301.0,0.7064936836973235
310.0,0.6950986242828505
315.0,0.6950986242828505
332.0,0.6950986242828505
337.0,0.683317291667887
340.0,0.6715359590529234
345.0,0.6597546264379598
348.0,0.6479732938229962
353.0,0.6361919612080326
356.0,0.6361919612080326
363.0,0.6241883392984471
364.0,0.6121847173888615
371.0,0.5999410230410842
376.0,0.5999410230410842
384.0,0.5999410230410842
390.0,0.5871763204231888
394.0,0.5744116178052934
413.0,0.5744116178052934
428.0,0.5613568083097186
429.0,0.5483019988141437
444.0,0.5483019988141437
450.0,0.5349287793308718
455.0,0.5215555598475999
457.0,0.5081823403643281
458.0,0.5081823403643281
473.0,0.49444768251664356
477.0,0.480713024668959
519.0,0.4669783668212744
520.0,0.4532437089735899
524.0,0.42577439327822086
529.0,0.42577439327822086
533.0,0.4115819135022802
543.0,0.4115819135022802
550.0,0.3968825594486273
558.0,0.38218320539497447
559.0,0.38218320539497447
574.0,0.3668958771791755
583.0,0.3516085489633765
613.0,0.33632122074757753
624.0,0.32103389253177855
641.0,0.3057465643159796
643.0,0.2904592361001806
654.0,0.2751719078843816
655.0,0.25988457966858264
687.0,0.24459725145278366
689.0,0.22930992323698468
705.0,0.2140225950211857
707.0,0.19873526680538672
728.0,0.18344793858958774
731.0,0.16816061037378877
735.0,0.1528732821579898
740.0,0.1528732821579898
765.0,0.13588736191821313
791.0,0.11890144167843648
806.0,0.11890144167843648
821.0,0.11890144167843648
840.0,0.11890144167843648
883.0,0.08917608125882737
965.0,0.08917608125882737
1010.0,0.08917608125882737
1022.0,0.08917608125882737
