time,probability
11.0,0.984375
53.0,0.96875
60.0,0.953125
166.0,0.9375
167.0,0.921875
173.0,0.921875
175.0,0.921875
186.0,0.9057017543859649
189.0,0.8895285087719298
191.0,0.8895285087719298
203.0,0.8895285087719298
224.0,0.8895285087719298
225.0,0.8895285087719298
240.0,0.8895285087719298
243.0,0.8895285087719298
245.0,0.871374865735768
246.0,0.8532212226996061
259.0,0.8532212226996061
269.0,0.8532212226996061
272.0,0.8532212226996061
284.0,0.8532212226996061
285.0,0.8333788686833361
292.0,0.8333788686833361
296.0,0.8333788686833361
300.0,0.8333788686833361
332.0,0.8333788686833361
337.0,0.8114478458232484
340.0,0.7895168229631606
348.0,0.7675858001030728
350.0,0.745654777242985
363.0,0.7237237543828973
364.0,0.7237237543828973
371.0,0.6784910197339662
376.0,0.6784910197339662
394.0,0.6550947776741742
442.0,0.6316985356143823
444.0,0.6316985356143823
450.0,0.6074024380907522
455.0,0.5831063405671221
473.0,0.558810243043492
511.0,0.558810243043492
520.0,0.533409777450606
524.0,0.50800931185772
529.0,0.50800931185772
543.0,0.50800931185772
558.0,0.4797865723100689
559.0,0.4797865723100689
574.0,0.4497999115406896
588.0,0.4497999115406896
655.0,0.41767134643064036
687.0,0.3855427813205911
705.0,0.3534142162105418
728.0,0.32128565110049256
731.0,0.2891570859904433
735.0,0.2570285208803941
740.0,0.2570285208803941
765.0,0.22031016075462348
791.0,0.1835918006288529
821.0,0.1835918006288529
840.0,0.1835918006288529
883.0,0.1223945337525686
965.0,0.1223945337525686
1010.0,0.1223945337525686
