time,probability
60.0,0.972972972972973
107.0,0.9459459459459459
131.0,0.9189189189189189
135.0,0.8918918918918918
147.0,0.8648648648648648
163.0,0.8378378378378378
173.0,0.8378378378378378
191.0,0.8378378378378378
222.0,0.8378378378378378
223.0,0.8079150579150579
235.0,0.8079150579150579
240.0,0.8079150579150579
252.0,0.8079150579150579
268.0,0.7742519305019305
279.0,0.7742519305019305
284.0,0.7742519305019305
285.0,0.7373827909542195
286.0,0.7005136514065086
292.0,0.7005136514065086
303.0,0.7005136514065086
315.0,0.7005136514065086
337.0,0.6567315481936018
340.0,0.612949444980695
356.0,0.612949444980695
384.0,0.612949444980695
433.0,0.5618703245656371
444.0,0.5618703245656371
543.0,0.5618703245656371
574.0,0.49944028850278854
689.0,0.43701025243993996
705.0,0.3745802163770914
740.0,0.3745802163770914
765.0,0.2996641731016731
821.0,0.2996641731016731
840.0,0.2996641731016731
883.0,0.14983208655083655
1010.0,0.14983208655083655
