time,probability
53.0,0.9882352941176471
60.0,0.9764705882352942
62.0,0.9647058823529412
81.0,0.9529411764705883
145.0,0.9411764705882353
147.0,0.9294117647058824
167.0,0.9176470588235295
173.0,0.9176470588235295
175.0,0.9176470588235295
177.0,0.9176470588235295
182.0,0.9054117647058825
189.0,0.8931764705882355
191.0,0.8931764705882355
192.0,0.8931764705882355
201.0,0.8805965202982603
202.0,0.8805965202982603
203.0,0.8805965202982603
224.0,0.8805965202982603
225.0,0.8805965202982603
226.0,0.8672541487785898
240.0,0.8672541487785898
243.0,0.8672541487785898
245.0,0.8534882099090882
246.0,0.8397222710395869
259.0,0.8397222710395869
266.0,0.8397222710395869
267.0,0.8254896901745091
268.0,0.8112571093094314
269.0,0.8112571093094314
272.0,0.8112571093094314
276.0,0.8112571093094314
284.0,0.8112571093094314
285.0,0.7959503713979327
286.0,0.780643633486434
292.0,0.780643633486434
296.0,0.780643633486434
300.0,0.780643633486434
315.0,0.780643633486434
332.0,0.780643633486434
337.0,0.7636731197149897
340.0,0.7467026059435455
345.0,0.7297320921721013
348.0,0.7127615784006571
353.0,0.6957910646292129
356.0,0.6957910646292129
363.0,0.6783962880134826
364.0,0.6783962880134826
371.0,0.6426912202232993
376.0,0.6426912202232993
384.0,0.6426912202232993
394.0,0.6237885372755552
426.0,0.6048858543278111
428.0,0.585983171380067
442.0,0.5670804884323228
444.0,0.5670804884323228
450.0,0.5475259888312083
455.0,0.5279714892300937
473.0,0.5084169896289791
511.0,0.5084169896289791
520.0,0.4880803100438199
524.0,0.46774363045866074
529.0,0.46774363045866074
543.0,0.46774363045866074
550.0,0.4454701242463435
558.0,0.4231966180340263
559.0,0.4231966180340263
574.0,0.3996856948099137
588.0,0.3996856948099137
641.0,0.37470533888429414
643.0,0.34972498295867455
655.0,0.32474462703305496
687.0,0.29976427110743536
705.0,0.2747839151818157
728.0,0.2498035592561961
731.0,0.22482320333057648
735.0,0.19984284740495686
740.0,0.19984284740495686
765.0,0.17129386920424874
791.0,0.14274489100354062
821.0,0.14274489100354062
840.0,0.14274489100354062
883.0,0.09516326066902708
965.0,0.09516326066902708
1010.0,0.09516326066902708
