time,probability
5.0,0.9886363636363636
31.0,0.9772727272727273
53.0,0.9659090909090909
60.0,0.9545454545454546
62.0,0.9431818181818182
65.0,0.9318181818181819
79.0,0.9204545454545455
145.0,0.9090909090909091
147.0,0.8977272727272727
167.0,0.8863636363636364
173.0,0.8863636363636364
175.0,0.8863636363636364
177.0,0.8863636363636364
191.0,0.8863636363636364
192.0,0.8863636363636364
201.0,0.8742216687422166
202.0,0.8742216687422166
203.0,0.8742216687422166
224.0,0.8742216687422166
225.0,0.8742216687422166
226.0,0.8613654677313017
235.0,0.8613654677313017
240.0,0.8613654677313017
243.0,0.8613654677313017
246.0,0.8479066322980001
252.0,0.8479066322980001
259.0,0.8479066322980001
266.0,0.8479066322980001
268.0,0.8337748550930334
269.0,0.8337748550930334
272.0,0.8337748550930334
276.0,0.8337748550930334
284.0,0.8337748550930334
285.0,0.8186153122731601
286.0,0.8034557694532868
292.0,0.8034557694532868
293.0,0.7880046969638005
296.0,0.7880046969638005
300.0,0.7880046969638005
305.0,0.7719229684543352
315.0,0.7719229684543352
320.0,0.7554990755084983
332.0,0.7554990755084983
337.0,0.7387102071638649
340.0,0.7219213388192316
345.0,0.7051324704745983
348.0,0.6883436021299649
350.0,0.6715547337853316
353.0,0.637976997096065
356.0,0.637976997096065
364.0,0.637976997096065
371.0,0.6202554138433966
376.0,0.6202554138433966
382.0,0.6202554138433966
384.0,0.6202554138433966
394.0,0.6008724321607904
426.0,0.5814894504781843
428.0,0.5621064687955782
433.0,0.5427234871129721
442.0,0.523340505430366
444.0,0.523340505430366
450.0,0.5032120244522751
455.0,0.4830835434741841
473.0,0.4629550624960931
520.0,0.4428265815180021
524.0,0.4226981005399111
529.0,0.4226981005399111
550.0,0.4015631955129155
558.0,0.38042829048592
559.0,0.38042829048592
574.0,0.3580501557514541
588.0,0.3580501557514541
641.0,0.3341801453680238
643.0,0.31031013498459353
655.0,0.2864401246011633
687.0,0.262570114217733
705.0,0.23870010383430273
728.0,0.21483009345087248
731.0,0.1909600830674422
735.0,0.1670900726840119
740.0,0.1670900726840119
765.0,0.1392417272366766
791.0,0.11139338178934129
840.0,0.11139338178934129
883.0,0.07426225452622752
965.0,0.07426225452622752
1010.0,0.07426225452622752
