time,probability
11.0,0.9893617021276596
53.0,0.9787234042553192
60.0,0.9680851063829787
71.0,0.9574468085106383
92.0,0.9574468085106383
107.0,0.9466889792015301
116.0,0.9359311498924218
132.0,0.9251733205833135
135.0,0.9144154912742052
147.0,0.9036576619650969
166.0,0.8928998326559886
167.0,0.8821420033468803
177.0,0.8821420033468803
181.0,0.860360719313624
185.0,0.860360719313624
189.0,0.8493304536813981
191.0,0.8493304536813981
196.0,0.8493304536813981
201.0,0.8380060476323129
202.0,0.8380060476323129
203.0,0.8380060476323129
225.0,0.8380060476323129
235.0,0.8380060476323129
239.0,0.8258610324492359
240.0,0.8258610324492359
243.0,0.8258610324492359
246.0,0.8133479865030354
259.0,0.8133479865030354
266.0,0.8133479865030354
268.0,0.8004377010029872
269.0,0.8004377010029872
276.0,0.8004377010029872
279.0,0.8004377010029872
283.0,0.7868709603080213
284.0,0.7868709603080213
292.0,0.7868709603080213
296.0,0.7868709603080213
300.0,0.7868709603080213
301.0,0.7868709603080213
310.0,0.7720243384154171
315.0,0.7720243384154171
332.0,0.7720243384154171
337.0,0.7565838516471087
340.0,0.7411433648788004
353.0,0.7102623913421837
361.0,0.6948219045738754
364.0,0.679381417805567
371.0,0.6635818499496235
376.0,0.6635818499496235
382.0,0.6635818499496235
384.0,0.6635818499496235
394.0,0.646566930720146
413.0,0.646566930720146
428.0,0.6290921488087908
442.0,0.6116173668974355
444.0,0.6116173668974355
450.0,0.5936286208122168
455.0,0.5756398747269981
458.0,0.5756398747269981
473.0,0.5570708465099982
477.0,0.5385018182929983
520.0,0.5199327900759984
524.0,0.5013637618589984
543.0,0.5013637618589984
550.0,0.48208054024903696
558.0,0.4627973186390755
559.0,0.4627973186390755
574.0,0.4426756960895505
583.0,0.4225540735400255
613.0,0.40243245099050046
624.0,0.3823108284409754
641.0,0.36218920589145037
643.0,0.34206758334192533
654.0,0.3219459607924003
655.0,0.30182433824287525
689.0,0.28170271569335026
705.0,0.26158109314382527
707.0,0.24145947059430026
728.0,0.22133784804477522
731.0,0.2012162254952502
735.0,0.18109460294572519
740.0,0.18109460294572519
765.0,0.15845777757750953
791.0,0.13582095220929388
806.0,0.13582095220929388
821.0,0.13582095220929388
840.0,0.13582095220929388
883.0,0.09054730147286258
1010.0,0.09054730147286258
1022.0,0.09054730147286258
