time,probability
53.0,0.9705882352941176
167.0,0.9411764705882353
177.0,0.9411764705882353
191.0,0.9411764705882353
203.0,0.9411764705882353
226.0,0.9087221095334685
235.0,0.9087221095334685
240.0,0.9087221095334685
243.0,0.9087221095334685
252.0,0.9087221095334685
266.0,0.9087221095334685
269.0,0.9087221095334685
276.0,0.9087221095334685
284.0,0.9087221095334685
292.0,0.9087221095334685
293.0,0.8608946300843385
296.0,0.8608946300843385
300.0,0.8608946300843385
332.0,0.8608946300843385
363.0,0.8035016547453826
376.0,0.8035016547453826
426.0,0.741693835149584
428.0,0.6798860155537853
455.0,0.6180781959579865
529.0,0.6180781959579865
559.0,0.6180781959579865
574.0,0.5408184214632382
655.0,0.46355864696848986
705.0,0.38629887247374156
740.0,0.38629887247374156
765.0,0.2897241543553062
791.0,0.19314943623687078
840.0,0.19314943623687078
965.0,0.19314943623687078
