time,probability
11.0,0.9666666666666667
12.0,0.9333333333333333
13.0,0.9
26.0,0.8666666666666666
30.0,0.8333333333333333
53.0,0.7999999999999999
54.0,0.7666666666666666
65.0,0.7333333333333333
81.0,0.7
93.0,0.6666666666666666
105.0,0.6333333333333333
118.0,0.6
132.0,0.5666666666666667
156.0,0.5333333333333333
163.0,0.5
166.0,0.4666666666666667
177.0,0.43333333333333335
180.0,0.4
183.0,0.3666666666666667
212.0,0.33333333333333337
222.0,0.30000000000000004
288.0,0.2666666666666667
291.0,0.2333333333333334
292.0,0.2333333333333334
329.0,0.1944444444444445
387.0,0.1555555555555556
524.0,0.11666666666666671
533.0,0.0777777777777778
707.0,0.0388888888888889
814.0,0.0
