time,probability
5.0,0.9919354838709677
31.0,0.9838709677419355
53.0,0.9758064516129032
60.0,0.9596774193548387
62.0,0.9516129032258065
79.0,0.9435483870967742
81.0,0.935483870967742
92.0,0.935483870967742
95.0,0.9273492286115008
107.0,0.9192145862552595
116.0,0.9110799438990183
132.0,0.8948106591865358
135.0,0.8866760168302946
142.0,0.8785413744740534
144.0,0.8704067321178122
163.0,0.8622720897615709
167.0,0.8541374474053296
170.0,0.8460028050490884
174.0,0.8460028050490884
176.0,0.8377891855825924
177.0,0.8377891855825924
179.0,0.8211993007195708
180.0,0.8129043582880601
181.0,0.8046094158565492
185.0,0.8046094158565492
188.0,0.8046094158565492
189.0,0.7961398430580592
191.0,0.7961398430580592
192.0,0.7961398430580592
194.0,0.787486149111776
197.0,0.7788324551654927
201.0,0.7700815287029591
202.0,0.7700815287029591
203.0,0.7700815287029591
207.0,0.7611270923226922
212.0,0.7521726559424252
221.0,0.7521726559424252
222.0,0.7521726559424252
224.0,0.7521726559424252
225.0,0.7521726559424252
230.0,0.7426514830823946
235.0,0.7426514830823946
239.0,0.7233618341711635
240.0,0.7233618341711635
243.0,0.7233618341711635
252.0,0.7233618341711635
266.0,0.7233618341711635
267.0,0.7131736393236824
268.0,0.7029854444762013
269.0,0.6927972496287201
272.0,0.6927972496287201
279.0,0.6927972496287201
284.0,0.6927972496287201
285.0,0.6819722926032714
288.0,0.6711473355778226
292.0,0.6711473355778226
296.0,0.6711473355778226
300.0,0.6711473355778226
301.0,0.6597719570087069
303.0,0.6483965784395913
305.0,0.6370211998704757
310.0,0.62564582130136
329.0,0.6142704427322444
332.0,0.6142704427322444
337.0,0.6026804343788058
340.0,0.5910904260253672
345.0,0.5795004176719286
353.0,0.56791040931849
363.0,0.5563204009650514
364.0,0.5447303926116128
371.0,0.5331403842581742
376.0,0.5331403842581742
382.0,0.5331403842581742
394.0,0.5210235573432157
404.0,0.5210235573432157
413.0,0.5210235573432157
426.0,0.5083156657006982
428.0,0.49560777405818074
429.0,0.4828998824156633
433.0,0.47019199077314583
442.0,0.4574840991306284
450.0,0.4447762074881109
455.0,0.43206831584559346
457.0,0.419360424203076
458.0,0.419360424203076
473.0,0.4062554109467299
477.0,0.3931503976903838
511.0,0.3931503976903838
520.0,0.37959348742519816
524.0,0.36603657716001253
529.0,0.36603657716001253
533.0,0.35195824726924285
543.0,0.35195824726924285
550.0,0.33729332029969106
551.0,0.33729332029969106
558.0,0.3219618057406142
559.0,0.3219618057406142
574.0,0.3058637154535835
613.0,0.28976562516655274
624.0,0.273667534879522
643.0,0.2575694445924913
654.0,0.2414713543054606
655.0,0.2253732640184299
689.0,0.2092751737313992
705.0,0.1931770834443685
728.0,0.1770789931573378
731.0,0.16098090287030709
740.0,0.16098090287030709
765.0,0.1430941358847174
791.0,0.12520736889912773
806.0,0.12520736889912773
814.0,0.10433947408260645
821.0,0.10433947408260645
840.0,0.10433947408260645
883.0,0.0695596493884043
965.0,0.0695596493884043
1010.0,0.0695596493884043
