time,probability
132.0,0.9807692307692307
142.0,0.9615384615384615
147.0,0.9423076923076922
167.0,0.9230769230769229
170.0,0.9038461538461536
177.0,0.9038461538461536
181.0,0.8645484949832775
191.0,0.8645484949832775
192.0,0.8645484949832775
202.0,0.8645484949832775
235.0,0.8645484949832775
240.0,0.8645484949832775
243.0,0.8645484949832775
246.0,0.841797218799507
259.0,0.841797218799507
266.0,0.841797218799507
268.0,0.8177458696909496
276.0,0.8177458696909496
284.0,0.8177458696909496
292.0,0.8177458696909496
296.0,0.8177458696909496
300.0,0.8177458696909496
301.0,0.8177458696909496
305.0,0.78854066005913
315.0,0.78854066005913
320.0,0.7582121731337789
332.0,0.7582121731337789
340.0,0.7266199992532048
353.0,0.6950278253726306
364.0,0.6634356514920565
376.0,0.6634356514920565
382.0,0.6634356514920565
384.0,0.6634356514920565
433.0,0.6265781152980534
444.0,0.6265781152980534
458.0,0.6265781152980534
533.0,0.5848062409448499
559.0,0.5848062409448499
574.0,0.5398211454875538
624.0,0.4948360500302576
641.0,0.4498509545729614
655.0,0.4048658591156653
689.0,0.35988076365836913
705.0,0.314895668201073
740.0,0.314895668201073
765.0,0.2624130568342275
791.0,0.20993044546738202
806.0,0.20993044546738202
840.0,0.20993044546738202
883.0,0.10496522273369101
1010.0,0.10496522273369101
