time,probability
11.0,0.9904761904761905
53.0,0.980952380952381
60.0,0.9714285714285715
92.0,0.9714285714285715
95.0,0.9618104667609619
107.0,0.9521923620933523
132.0,0.9425742574257427
142.0,0.9329561527581332
147.0,0.9233380480905236
167.0,0.913719943422914
177.0,0.913719943422914
179.0,0.903999518492883
181.0,0.884558668632821
182.0,0.87483824370279
185.0,0.87483824370279
189.0,0.8650086005151182
196.0,0.8650086005151182
202.0,0.8550659729229904
203.0,0.8550659729229904
212.0,0.8448866161024786
218.0,0.8347072592819668
224.0,0.8347072592819668
225.0,0.8347072592819668
226.0,0.8242734185409422
235.0,0.8242734185409422
239.0,0.803138202680918
240.0,0.803138202680918
243.0,0.803138202680918
246.0,0.7922849837257704
252.0,0.7922849837257704
259.0,0.7922849837257704
266.0,0.7922849837257704
268.0,0.7809666268154023
269.0,0.7696482699050342
276.0,0.7696482699050342
279.0,0.7696482699050342
285.0,0.7578075272911107
296.0,0.7578075272911107
300.0,0.7578075272911107
301.0,0.7578075272911107
310.0,0.7453844530732237
315.0,0.7453844530732237
320.0,0.7327508182753725
329.0,0.7201171834775212
332.0,0.7201171834775212
337.0,0.7072579480582797
340.0,0.6943987126390382
345.0,0.6815394772197968
353.0,0.6686802418005553
356.0,0.6686802418005553
361.0,0.6555688645103483
364.0,0.6424574872201414
371.0,0.6290729562363885
376.0,0.6290729562363885
382.0,0.6290729562363885
384.0,0.6290729562363885
390.0,0.6147758435946524
394.0,0.6004787309529163
413.0,0.6004787309529163
426.0,0.5858329082467476
428.0,0.571187085540579
429.0,0.5565412628344103
444.0,0.5565412628344103
450.0,0.541499607082129
457.0,0.5264579513298476
458.0,0.5264579513298476
473.0,0.5109738939377932
477.0,0.4954898365457389
520.0,0.4800057791536846
524.0,0.4490376643695759
529.0,0.4490376643695759
533.0,0.4330006049278053
543.0,0.4330006049278053
550.0,0.4163467355075051
558.0,0.3996928660872049
559.0,0.3996928660872049
574.0,0.3823149153877612
583.0,0.3649369646883175
613.0,0.3475590139888738
624.0,0.3301810632894301
641.0,0.3128031125899864
643.0,0.2954251618905427
654.0,0.278047211191099
655.0,0.2606692604916553
689.0,0.2432913097922116
705.0,0.22591335909276794
707.0,0.20853540839332427
728.0,0.19115745769388057
731.0,0.17377950699443687
735.0,0.1564015562949932
740.0,0.1564015562949932
765.0,0.13685136175811904
791.0,0.1173011672212449
806.0,0.1173011672212449
821.0,0.1173011672212449
840.0,0.1173011672212449
883.0,0.0782007781474966
1010.0,0.0782007781474966
1022.0,0.0782007781474966
