time,probability
5.0,0.9936708860759493
11.0,0.9873417721518987
13.0,0.9810126582278481
15.0,0.9746835443037974
59.0,0.9683544303797469
60.0,0.9556962025316457
62.0,0.949367088607595
65.0,0.9430379746835443
79.0,0.9367088607594937
81.0,0.930379746835443
88.0,0.9240506329113923
92.0,0.9177215189873417
95.0,0.911392405063291
107.0,0.9050632911392404
110.0,0.8987341772151898
116.0,0.8924050632911391
131.0,0.8860759493670884
132.0,0.8797468354430379
135.0,0.8734177215189873
142.0,0.8670886075949367
144.0,0.860759493670886
145.0,0.8544303797468354
147.0,0.8481012658227848
156.0,0.8417721518987341
163.0,0.8291139240506329
166.0,0.8227848101265822
167.0,0.8164556962025317
170.0,0.810126582278481
173.0,0.810126582278481
174.0,0.810126582278481
175.0,0.8036970062286518
176.0,0.7972155787590659
177.0,0.7972155787590659
179.0,0.7841464709105566
181.0,0.7710773630620472
182.0,0.7645428091377926
186.0,0.758008255213538
189.0,0.7514737012892834
191.0,0.7514737012892834
192.0,0.7514737012892834
194.0,0.7448234915433605
196.0,0.7448234915433605
197.0,0.7381133699979248
201.0,0.7314032484524892
202.0,0.7246931269070536
203.0,0.7246931269070536
207.0,0.7178563992947229
210.0,0.7110196716823922
218.0,0.7041829440700615
221.0,0.7041829440700615
222.0,0.7041829440700615
224.0,0.7041829440700615
225.0,0.7041829440700615
226.0,0.6969974038244486
229.0,0.6898118635788358
230.0,0.682626323333223
235.0,0.682626323333223
237.0,0.682626323333223
239.0,0.6752862553403927
240.0,0.6752862553403927
243.0,0.6752862553403927
245.0,0.6677830747254995
252.0,0.6677830747254995
259.0,0.6677830747254995
266.0,0.6677830747254995
267.0,0.6600181552519472
268.0,0.6522532357783949
269.0,0.6444883163048426
270.0,0.636628702691369
272.0,0.636628702691369
276.0,0.636628702691369
279.0,0.636628702691369
284.0,0.6284667962466078
285.0,0.6201974962959945
286.0,0.6119281963453813
292.0,0.6119281963453813
293.0,0.6035456183132528
296.0,0.6035456183132528
300.0,0.6035456183132528
301.0,0.6035456183132528
303.0,0.594798580366684
305.0,0.5859209896149424
306.0,0.5770433988632009
310.0,0.5681658081114593
315.0,0.5681658081114593
332.0,0.5681658081114593
337.0,0.5590018434645003
340.0,0.5498378788175413
345.0,0.5406739141705823
348.0,0.5315099495236233
353.0,0.5223459848766643
356.0,0.5223459848766643
363.0,0.5130183780038666
364.0,0.5036907711310691
371.0,0.4846835722204627
376.0,0.4846835722204627
382.0,0.4846835722204627
384.0,0.4846835722204627
390.0,0.4745859977992031
394.0,0.46448842337794344
404.0,0.46448842337794344
413.0,0.46448842337794344
426.0,0.453931868301172
428.0,0.44337531322440055
429.0,0.4328187581476291
433.0,0.42226220307085766
442.0,0.4117056479940862
444.0,0.4117056479940862
450.0,0.4008712888363471
455.0,0.390036929678608
457.0,0.37920257052086886
458.0,0.37920257052086886
473.0,0.3680495537408433
477.0,0.35689653696081775
511.0,0.35689653696081775
520.0,0.3453837454459527
524.0,0.3338709539310876
529.0,0.3338709539310876
543.0,0.3338709539310876
550.0,0.321505363044751
558.0,0.3091397721584144
559.0,0.3091397721584144
567.0,0.2962589483184805
574.0,0.28337812447854654
583.0,0.2704973006386126
588.0,0.2704973006386126
613.0,0.256972435606682
624.0,0.24344757057475133
643.0,0.2299227055428207
655.0,0.2163978405108901
687.0,0.20287297547895947
689.0,0.18934811044702884
705.0,0.17582324541509822
728.0,0.1622983803831676
731.0,0.14877351535123695
735.0,0.1352486503193063
740.0,0.1352486503193063
765.0,0.12022102250605005
791.0,0.10519339469279379
806.0,0.10519339469279379
821.0,0.10519339469279379
840.0,0.10519339469279379
883.0,0.07889504601959535
965.0,0.07889504601959535
1010.0,0.07889504601959535
1022.0,0.07889504601959535
