time,probability
12.0,0.9803921568627451
15.0,0.9607843137254901
26.0,0.9411764705882352
30.0,0.9215686274509802
54.0,0.9019607843137253
59.0,0.8823529411764705
61.0,0.8627450980392155
65.0,0.8431372549019607
81.0,0.8235294117647057
92.0,0.8039215686274508
93.0,0.7843137254901958
95.0,0.7647058823529409
105.0,0.7647058823529409
107.0,0.724458204334365
110.0,0.7043343653250771
132.0,0.6842105263157892
135.0,0.6640866873065012
153.0,0.6439628482972133
156.0,0.6238390092879254
163.0,0.5835913312693495
166.0,0.5634674922600615
179.0,0.5433436532507736
182.0,0.5232198142414857
183.0,0.5030959752321977
188.0,0.5030959752321977
189.0,0.4821336429308562
201.0,0.46117131062951466
210.0,0.44020897832817313
211.0,0.44020897832817313
212.0,0.41819852941176444
221.0,0.41819852941176444
222.0,0.3949652777777775
229.0,0.3702799479166664
239.0,0.3455946180555553
245.0,0.3209092881944442
267.0,0.29622395833333315
288.0,0.27153862847222204
351.0,0.24685329861111094
363.0,0.22216796874999986
371.0,0.19748263888888876
390.0,0.17279730902777765
413.0,0.17279730902777765
444.0,0.14399775752314806
543.0,0.14399775752314806
583.0,0.10799831814236105
654.0,0.07199887876157403
707.0,0.035999439380787014
821.0,0.035999439380787014
