time,probability
12.0,0.9852941176470589
15.0,0.9705882352941176
26.0,0.9558823529411765
30.0,0.9411764705882354
54.0,0.9264705882352943
59.0,0.911764705882353
61.0,0.8970588235294119
65.0,0.8823529411764707
81.0,0.8676470588235294
92.0,0.8529411764705883
93.0,0.8382352941176471
95.0,0.8235294117647058
105.0,0.8088235294117646
107.0,0.778867102396514
110.0,0.7638888888888887
132.0,0.7489106753812634
135.0,0.7339324618736381
145.0,0.7189542483660128
153.0,0.7039760348583876
156.0,0.6889978213507623
163.0,0.6590413943355118
166.0,0.6290849673202613
176.0,0.614106753812636
179.0,0.5991285403050107
182.0,0.5841503267973854
183.0,0.5691721132897601
186.0,0.5541938997821348
188.0,0.5541938997821348
189.0,0.5387996247881867
194.0,0.5234053497942385
197.0,0.5080110748002903
201.0,0.4926167998063421
210.0,0.4772225248123939
211.0,0.4772225248123939
212.0,0.46131510731864744
221.0,0.46131510731864744
222.0,0.4448395677715529
229.0,0.4277303536264932
237.0,0.4277303536264932
239.0,0.4099082555587227
245.0,0.39208615749095216
267.0,0.37426405942318164
288.0,0.35644196135541106
291.0,0.3386198632876405
292.0,0.3386198632876405
303.0,0.31980764866054934
351.0,0.3009954340334582
363.0,0.28218321940636704
371.0,0.2633710047792759
387.0,0.24455879015218476
390.0,0.22574657552509364
404.0,0.22574657552509364
413.0,0.22574657552509364
444.0,0.20317191797258427
511.0,0.20317191797258427
524.0,0.17414735826221509
543.0,0.17414735826221509
567.0,0.13931788660977207
583.0,0.10448841495732905
654.0,0.06965894330488603
707.0,0.03482947165244302
821.0,0.03482947165244302
