time,probability
11.0,0.9761904761904762
12.0,0.9523809523809523
26.0,0.9285714285714285
30.0,0.9047619047619047
53.0,0.8809523809523809
54.0,0.8571428571428572
61.0,0.8333333333333334
65.0,0.8095238095238095
92.0,0.8095238095238095
93.0,0.784992784992785
95.0,0.7604617604617605
105.0,0.735930735930736
107.0,0.71055381400209
132.0,0.6851768920734439
145.0,0.6597999701447977
153.0,0.6344230482161517
156.0,0.6090461262875057
163.0,0.5836692043588596
166.0,0.5582922824302136
177.0,0.5329153605015675
183.0,0.5075384385729215
201.0,0.48216151664427537
208.0,0.45678459471562927
211.0,0.45678459471562927
212.0,0.42991491267353343
222.0,0.4030452306314376
239.0,0.37617554858934177
285.0,0.34930586654724594
288.0,0.3224361845051501
291.0,0.29556650246305427
292.0,0.29556650246305427
329.0,0.26600985221674883
351.0,0.2364532019704434
361.0,0.20689655172413796
387.0,0.17733990147783252
444.0,0.1477832512315271
511.0,0.1477832512315271
524.0,0.11083743842364532
533.0,0.07389162561576354
654.0,0.03694581280788177
707.0,0.0
