time,probability
11.0,0.9642857142857143
12.0,0.9285714285714285
26.0,0.8928571428571428
30.0,0.8571428571428571
53.0,0.8214285714285714
54.0,0.7857142857142857
61.0,0.75
65.0,0.7142857142857142
95.0,0.6785714285714285
105.0,0.6785714285714285
107.0,0.6408730158730158
132.0,0.6031746031746031
153.0,0.5654761904761905
156.0,0.5277777777777778
163.0,0.4900793650793651
183.0,0.45238095238095244
201.0,0.4146825396825397
208.0,0.376984126984127
211.0,0.376984126984127
212.0,0.3350970017636684
222.0,0.29320987654320985
239.0,0.2513227513227513
285.0,0.20943562610229274
329.0,0.1675485008818342
351.0,0.12566137566137564
361.0,0.08377425044091709
444.0,0.041887125220458545
533.0,0.0
