time,probability
5.0,0.9846153846153847
60.0,0.9692307692307693
62.0,0.9538461538461539
81.0,0.9384615384615386
145.0,0.9230769230769231
166.0,0.9076923076923077
167.0,0.8923076923076924
173.0,0.8923076923076924
175.0,0.8923076923076924
177.0,0.8923076923076924
182.0,0.8760839160839161
192.0,0.8760839160839161
201.0,0.8430241456656551
202.0,0.8430241456656551
203.0,0.8430241456656551
208.0,0.8258195712643152
211.0,0.8258195712643152
224.0,0.8258195712643152
226.0,0.8078669718890039
235.0,0.8078669718890039
240.0,0.8078669718890039
243.0,0.8078669718890039
245.0,0.7886320439868848
252.0,0.7886320439868848
266.0,0.7886320439868848
268.0,0.7684107095256826
269.0,0.7684107095256826
272.0,0.7684107095256826
276.0,0.7684107095256826
285.0,0.7464561178249488
292.0,0.7464561178249488
296.0,0.7464561178249488
315.0,0.7464561178249488
332.0,0.7464561178249488
340.0,0.7215742472307839
345.0,0.696692376636619
348.0,0.6718105060424541
356.0,0.6718105060424541
363.0,0.6459716404254366
364.0,0.6459716404254366
371.0,0.6190561554077102
376.0,0.6190561554077102
382.0,0.6190561554077102
384.0,0.6190561554077102
426.0,0.5881033476373246
444.0,0.5571505398669391
450.0,0.5261977320965535
473.0,0.495244924326168
520.0,0.4642921165557825
524.0,0.433339308785397
529.0,0.433339308785397
543.0,0.433339308785397
550.0,0.39722769971994726
559.0,0.39722769971994726
588.0,0.39722769971994726
654.0,0.3530912886399531
687.0,0.308954877559959
705.0,0.2648184664799648
728.0,0.22068205539997068
731.0,0.17654564431997655
735.0,0.1324092332399824
765.0,0.08827282215998827
821.0,0.08827282215998827
965.0,0.08827282215998827
