time,probability
1.0,0.9893048128342246
2.0,0.9679144385026738
4.0,0.9625668449197861
5.0,0.9572192513368983
7.0,0.9518716577540106
18.0,0.9465240641711229
33.0,0.9358288770053474
42.0,0.9304812834224598
46.0,0.9251336898395721
64.0,0.9197860962566844
83.0,0.9144385026737967
88.0,0.909090909090909
93.0,0.9037433155080212
97.0,0.8983957219251335
113.0,0.8930481283422458
137.0,0.8877005347593581
145.0,0.8823529411764703
169.0,0.8770053475935826
233.0,0.8716577540106949
235.0,0.8663101604278072
259.0,0.8609625668449195
269.0,0.8556149732620317
363.0,0.850267379679144
368.0,0.850267379679144
371.0,0.850267379679144
376.0,0.850267379679144
382.0,0.8448169477581239
386.0,0.8448169477581239
390.0,0.8448169477581239
392.0,0.8392589415228731
397.0,0.8392589415228731
398.0,0.8392589415228731
403.0,0.8392589415228731
405.0,0.8335882729990698
408.0,0.8335882729990698
411.0,0.8335882729990698
416.0,0.8335882729990698
418.0,0.8335882729990698
422.0,0.8335882729990698
424.0,0.8335882729990698
426.0,0.8335882729990698
427.0,0.8335882729990698
433.0,0.8335882729990698
437.0,0.8335882729990698
440.0,0.8335882729990698
442.0,0.827458947462312
445.0,0.827458947462312
449.0,0.827458947462312
452.0,0.827458947462312
457.0,0.827458947462312
458.0,0.827458947462312
459.0,0.827458947462312
466.0,0.827458947462312
475.0,0.827458947462312
480.0,0.827458947462312
497.0,0.827458947462312
507.0,0.827458947462312
510.0,0.827458947462312
511.0,0.827458947462312
516.0,0.827458947462312
521.0,0.827458947462312
522.0,0.827458947462312
529.0,0.827458947462312
532.0,0.827458947462312
537.0,0.8202005356424671
551.0,0.8202005356424671
554.0,0.8202005356424671
559.0,0.8128113416276701
568.0,0.8128113416276701
573.0,0.8128113416276701
587.0,0.8128113416276701
631.0,0.8128113416276701
654.0,0.8050702812312162
662.0,0.8050702812312162
675.0,0.8050702812312162
936.0,0.7971774353367925
953.0,0.7892845894423688
1098.0,0.7892845894423688
1103.0,0.7892845894423688
1105.0,0.7892845894423688
1106.0,0.7892845894423688
1107.0,0.7892845894423688
1108.0,0.7892845894423688
1109.0,0.7892845894423688
1121.0,0.7892845894423688
1123.0,0.7892845894423688
1126.0,0.7892845894423688
1140.0,0.7892845894423688
1151.0,0.7892845894423688
1160.0,0.7892845894423688
1161.0,0.7892845894423688
1163.0,0.7892845894423688
1178.0,0.7892845894423688
1187.0,0.7892845894423688
1191.0,0.7892845894423688
1199.0,0.7892845894423688
1200.0,0.7794185320743392
1203.0,0.7794185320743392
1231.0,0.7794185320743392
1232.0,0.7794185320743392
1233.0,0.7690262849800147
1244.0,0.7690262849800147
1248.0,0.7690262849800147
1253.0,0.7690262849800147
1272.0,0.7690262849800147
1273.0,0.7690262849800147
1279.0,0.7690262849800147
1308.0,0.7690262849800147
1317.0,0.7573743715712266
1320.0,0.7573743715712266
1325.0,0.7573743715712266
1346.0,0.7573743715712266
1353.0,0.7573743715712266
1359.0,0.7449583982667802
1365.0,0.7449583982667802
1366.0,0.7449583982667802
1377.0,0.7321142879518358
1378.0,0.7321142879518358
1385.0,0.7321142879518358
1388.0,0.7321142879518358
1390.0,0.7321142879518358
1420.0,0.7321142879518358
1444.0,0.7321142879518358
1454.0,0.7321142879518358
1458.0,0.7321142879518358
1496.0,0.7168619069528391
1527.0,0.7016095259538425
1576.0,0.6863571449548459
1847.0,0.6863571449548459
1854.0,0.6863571449548459
1858.0,0.6863571449548459
1863.0,0.6863571449548459
1880.0,0.6863571449548459
1883.0,0.6863571449548459
1887.0,0.6863571449548459
1899.0,0.6863571449548459
1904.0,0.6863571449548459
1919.0,0.6863571449548459
1923.0,0.6863571449548459
1926.0,0.6661701701032328
1933.0,0.6661701701032328
1934.0,0.6661701701032328
1936.0,0.6661701701032328
1941.0,0.6661701701032328
1942.0,0.6661701701032328
1969.0,0.6661701701032328
1993.0,0.6661701701032328
1994.0,0.6661701701032328
2009.0,0.6661701701032328
2032.0,0.6661701701032328
2048.0,0.6661701701032328
2065.0,0.6661701701032328
2084.0,0.6661701701032328
2086.0,0.6661701701032328
2100.0,0.6661701701032328
2108.0,0.6661701701032328
2118.0,0.6661701701032328
2122.0,0.6661701701032328
2123.0,0.6661701701032328
2126.0,0.6661701701032328
2131.0,0.6661701701032328
2139.0,0.6661701701032328
2146.0,0.6661701701032328
2151.0,0.6661701701032328
2152.0,0.6661701701032328
2156.0,0.6661701701032328
2160.0,0.571003002945628
2172.0,0.571003002945628
2173.0,0.571003002945628
2175.0,0.571003002945628
2190.0,0.571003002945628
2192.0,0.571003002945628
2358.0,0.0
