time,probability
1.0,0.9883720930232558
2.0,0.9767441860465117
3.0,0.9651162790697676
6.0,0.930232558139535
7.0,0.8953488372093025
10.0,0.8837209302325583
11.0,0.86046511627907
14.0,0.8372093023255817
16.0,0.8255813953488376
18.0,0.8139534883720934
19.0,0.8023255813953493
31.0,0.7906976744186051
32.0,0.7674418604651166
34.0,0.7558139534883724
49.0,0.7441860465116283
53.0,0.7325581395348841
57.0,0.7209302325581399
69.0,0.6976744186046515
91.0,0.6860465116279073
101.0,0.6744186046511631
129.0,0.6627906976744189
132.0,0.6511627906976747
134.0,0.6395348837209305
135.0,0.6279069767441863
140.0,0.6162790697674421
143.0,0.6046511627906979
151.0,0.5930232558139537
166.0,0.5813953488372094
169.0,0.5697674418604652
187.0,0.558139534883721
200.0,0.5465116279069768
226.0,0.5348837209302326
287.0,0.5232558139534884
295.0,0.5116279069767442
312.0,0.5
313.0,0.4883720930232558
321.0,0.4767441860465116
343.0,0.4651162790697674
345.0,0.4534883720930232
354.0,0.44186046511627897
359.0,0.4302325581395348
371.0,0.4302325581395348
399.0,0.4302325581395348
400.0,0.4302325581395348
422.0,0.41757865937072497
445.0,0.41757865937072497
497.0,0.4045293262653898
521.0,0.4045293262653898
542.0,0.3910450153898768
552.0,0.3775607045143638
562.0,0.3640763936388508
589.0,0.3640763936388508
609.0,0.3640763936388508
632.0,0.34951333789329675
646.0,0.33495028214774275
649.0,0.32038722640218875
670.0,0.30582417065663475
673.0,0.2912611149110807
704.0,0.27669805916552664
718.0,0.2621350034199726
920.0,0.24757194767441856
1136.0,0.24757194767441856
1140.0,0.24757194767441856
1152.0,0.23106715116279067
1157.0,0.23106715116279067
1165.0,0.2132927549194991
1174.0,0.2132927549194991
1189.0,0.2132927549194991
1190.0,0.2132927549194991
1232.0,0.18959355992844362
1235.0,0.18959355992844362
1280.0,0.18959355992844362
1336.0,0.18959355992844362
1377.0,0.1516748479427549
1536.0,0.11375613595706618
1831.0,0.11375613595706618
1885.0,0.11375613595706618
2126.0,0.11375613595706618
