time,probability
1.0,0.9893617021276596
2.0,0.9787234042553192
3.0,0.9574468085106383
6.0,0.9255319148936171
7.0,0.8936170212765958
10.0,0.8829787234042554
11.0,0.8617021276595747
14.0,0.8404255319148938
16.0,0.8297872340425534
18.0,0.819148936170213
19.0,0.8085106382978726
31.0,0.7978723404255321
32.0,0.7765957446808514
34.0,0.7659574468085109
49.0,0.7553191489361705
53.0,0.7446808510638301
57.0,0.7340425531914897
69.0,0.7127659574468088
91.0,0.7021276595744683
101.0,0.6914893617021279
109.0,0.6808510638297876
129.0,0.6702127659574472
132.0,0.6595744680851067
134.0,0.6489361702127663
135.0,0.6382978723404258
140.0,0.6276595744680853
143.0,0.6170212765957449
151.0,0.6063829787234044
166.0,0.5957446808510639
169.0,0.5851063829787234
187.0,0.574468085106383
200.0,0.5638297872340426
226.0,0.5531914893617023
287.0,0.5425531914893618
295.0,0.5319148936170213
312.0,0.5212765957446809
313.0,0.5106382978723405
321.0,0.5
343.0,0.48936170212765956
345.0,0.4787234042553191
354.0,0.4680851063829787
359.0,0.45744680851063824
371.0,0.45744680851063824
399.0,0.45744680851063824
400.0,0.45744680851063824
412.0,0.45744680851063824
422.0,0.4457174031642116
445.0,0.4457174031642116
497.0,0.4336709868624762
521.0,0.4336709868624762
535.0,0.4336709868624762
542.0,0.4209159578371092
552.0,0.40816092881174226
562.0,0.3954058997863753
589.0,0.3954058997863753
609.0,0.3954058997863753
632.0,0.3817712135868451
646.0,0.36813652738731495
649.0,0.35450184118778477
670.0,0.3408671549882546
673.0,0.3272324687887244
704.0,0.31359778258919424
714.0,0.29996309638966406
718.0,0.2863284101901339
920.0,0.2726937239906037
1136.0,0.2726937239906037
1140.0,0.2726937239906037
1152.0,0.2575440726577924
1157.0,0.2575440726577924
1165.0,0.24144756811668036
1174.0,0.24144756811668036
1189.0,0.24144756811668036
1190.0,0.24144756811668036
1232.0,0.22132693744029033
1235.0,0.22132693744029033
1277.0,0.22132693744029033
1280.0,0.22132693744029033
1336.0,0.22132693744029033
1363.0,0.22132693744029033
1377.0,0.18443911453357528
1536.0,0.14755129162686023
1831.0,0.14755129162686023
1885.0,0.14755129162686023
2114.0,0.14755129162686023
2126.0,0.14755129162686023
