time,probability
2.0,0.9814814814814815
3.0,0.9444444444444445
6.0,0.888888888888889
7.0,0.851851851851852
10.0,0.8333333333333335
11.0,0.8148148148148149
14.0,0.7777777777777779
16.0,0.7592592592592594
19.0,0.7407407407407409
31.0,0.7222222222222224
32.0,0.7037037037037039
34.0,0.6851851851851855
49.0,0.666666666666667
53.0,0.6481481481481485
57.0,0.62962962962963
101.0,0.6111111111111115
134.0,0.592592592592593
135.0,0.5740740740740745
140.0,0.555555555555556
143.0,0.5370370370370375
151.0,0.518518518518519
166.0,0.5000000000000006
169.0,0.481481481481482
187.0,0.46296296296296346
200.0,0.4444444444444449
226.0,0.4259259259259264
287.0,0.40740740740740783
295.0,0.3888888888888893
312.0,0.37037037037037074
321.0,0.3518518518518522
345.0,0.33333333333333365
354.0,0.3148148148148151
412.0,0.3148148148148151
445.0,0.3148148148148151
497.0,0.29382716049382746
521.0,0.29382716049382746
542.0,0.2712250712250715
609.0,0.2712250712250715
632.0,0.2465682465682468
646.0,0.22191142191142213
670.0,0.19725459725459743
718.0,0.17259777259777276
1152.0,0.14794094794094806
1165.0,0.12328412328412339
1277.0,0.12328412328412339
1336.0,0.12328412328412339
1377.0,0.08218941552274892
1536.0,0.04109470776137446
2126.0,0.04109470776137446
