time,probability
1.0,0.972972972972973
2.0,0.9594594594594595
3.0,0.9324324324324326
6.0,0.891891891891892
7.0,0.864864864864865
10.0,0.8513513513513515
11.0,0.8378378378378379
14.0,0.810810810810811
16.0,0.7972972972972974
18.0,0.7837837837837839
19.0,0.7567567567567569
31.0,0.7432432432432433
32.0,0.7297297297297298
34.0,0.7162162162162163
49.0,0.7027027027027029
53.0,0.6891891891891893
57.0,0.6756756756756757
61.0,0.6621621621621622
100.0,0.6486486486486487
101.0,0.6351351351351352
109.0,0.6216216216216217
134.0,0.6081081081081082
135.0,0.5945945945945947
140.0,0.5810810810810813
143.0,0.5675675675675678
151.0,0.5540540540540543
166.0,0.5405405405405408
169.0,0.5270270270270273
187.0,0.5135135135135138
200.0,0.5000000000000003
226.0,0.48648648648648685
287.0,0.4729729729729733
295.0,0.45945945945945976
312.0,0.4459459459459462
321.0,0.43243243243243273
345.0,0.4189189189189192
354.0,0.4054054054054057
359.0,0.39189189189189216
371.0,0.39189189189189216
412.0,0.39189189189189216
445.0,0.39189189189189216
497.0,0.3768191268191271
521.0,0.3768191268191271
535.0,0.3768191268191271
542.0,0.36043568652264335
578.0,0.36043568652264335
609.0,0.36043568652264335
632.0,0.3424139021965112
646.0,0.324392117870379
670.0,0.30637033354424686
714.0,0.2883485492181147
718.0,0.27032676489198254
1152.0,0.2523049805658504
1165.0,0.23428319623971822
1277.0,0.23428319623971822
1336.0,0.23428319623971822
1363.0,0.23428319623971822
1377.0,0.2108548766157464
1408.0,0.2108548766157464
1536.0,0.1844980170387781
1883.0,0.1844980170387781
1939.0,0.1844980170387781
1955.0,0.1844980170387781
2009.0,0.1844980170387781
2114.0,0.1844980170387781
2126.0,0.1844980170387781
2353.0,0.0
