time,probability
0.002738,0.9032258064516129
0.238193,0.8951612903225806
0.303901,0.8870967741935484
0.33128,0.8790322580645161
0.350445,0.8709677419354839
0.391513,0.8629032258064516
0.443532,0.8548387096774194
0.457221,0.8467741935483871
0.689938,0.8387096774193549
0.711841,0.8306451612903226
0.717317,0.8225806451612904
0.826831,0.8145161290322581
0.854209,0.8064516129032259
0.906229,0.7983870967741936
0.988364,0.7903225806451614
1.043121,0.7822580645161291
1.09514,0.7822580645161291
1.193703,0.7741095430107529
1.303217,0.7659610215053765
1.38809,0.7578125000000002
1.407255,0.7496639784946239
1.415469,0.7415154569892475
1.418207,0.7333669354838711
1.451061,0.7252184139784947
1.486653,0.7170698924731184
1.730322,0.708921370967742
1.768652,0.7007728494623656
1.848049,0.6926243279569892
1.880903,0.6763272849462365
1.91102,0.6681787634408601
1.919233,0.6600302419354838
1.963039,0.6518817204301074
2.001369,0.6437331989247311
2.110883,0.6355846774193549
2.116359,0.6274361559139786
2.140999,0.6192876344086022
2.146475,0.6111391129032259
2.168378,0.6029905913978495
2.193018,0.5948420698924731
2.236824,0.5866935483870968
2.362765,0.5785450268817205
2.507871,0.5703965053763441
2.767967,0.5703965053763441
2.770705,0.5621298893563972
2.778919,0.5538632733364502
2.915811,0.5455966573165032
2.989733,0.5373300412965561
3.008898,0.5290634252766092
3.416838,0.5207968092566622
3.59206,0.5125301932367151
3.608487,0.5042635772167681
3.622177,0.495996961196821
3.646817,0.495996961196821
3.739904,0.495996961196821
3.761807,0.48744528945204824
3.871321,0.47889361770727545
3.882272,0.47034194596250267
3.967146,0.4617902742177299
4.068446,0.4532386024729571
4.104038,0.4446869307281843
4.109514,0.4446869307281843
4.21629,0.4359675791452787
4.281999,0.42724822756237313
4.602327,0.42724822756237313
4.66256,0.41834722282149034
4.843258,0.40944621808060755
5.065024,0.40944621808060755
5.158111,0.40944621808060755
5.253936,0.4001406222151392
5.347023,0.3908350263496708
5.44011,0.3908350263496708
5.546886,0.3813024647313862
5.629021,0.37176990311310154
5.938398,0.37176990311310154
5.94935,0.36198648461012517
6.058864,0.35220306610714885
6.223135,0.3424196476041725
6.516085,0.3326362291011961
6.579055,0.32285281059821974
6.609172,0.32285281059821974
6.787132,0.3127636602670254
6.792608,0.3127636602670254
6.899384,0.3019787064647142
7.063655,0.291193752662403
7.08282,0.28040879886009173
7.241615,0.28040879886009173
7.329227,0.26919244690568805
7.655031,0.2579760949512844
8.438056,0.2579760949512844
8.648871,0.2462499088171351
8.922656,0.2345237226829858
9.0705,0.2227975365488365
9.607118,0.2110713504146872
9.856263,0.1993451642805379
9.919233,0.1876189781463886
10.179329,0.1758927920122393
10.283368,0.16416660587809004
10.401095,0.16416660587809004
10.483231,0.15153840542592928
10.532512,0.1389102049737685
10.951403,0.1262820045216077
11.589322,0.1262820045216077
11.824778,0.11225067068587351
11.876797,0.11225067068587351
12.002738,0.11225067068587351
12.468172,0.09354222557156126
13.347023,0.09354222557156126
15.036277,0.09354222557156126
15.370294,0.06236148371437417
15.586585,0.06236148371437417
16.249144,0.06236148371437417
